2021-02-22,460509,4669,11375,525,280,385,511,8267,2583,455,2632,1827,924,357,707,1974,144375,4585,167489
2021-02-23,460810,4669,11396,525,280,385,511,8281,2597,455,2639,1841,931,357,707,1981,144459,4592,167664
2021-02-24,461202,4669,11410,525,280,385,511,8295,2618,455,2646,1848,938,357,714,1988,144613,4599,167853
2021-02-25,461706,4676,11424,525,280,385,511,8316,2639,455,2653,1855,945,357,714,1988,144788,4606,168063
2021-02-26,462140,4683,11438,532,280,385,511,8330,2667,455,2667,1862,959,357,714,2002,144928,4613,168259
2021-02-27,462399,4690,11459,532,280,385,518,8337,2688,455,2667,1869,966,357,714,2009,145026,4620,168406
2021-02-28,462497,4697,11459,532,280,385,518,8344,2688,462,2674,1869,966,357,714,2009,145061,4620,168427
2021-03-01,462630,4697,11466,532,280,385,518,8351,2695,462,2681,1876,966,357,714,2009,145110,4620,168483
2021-03-02,462798,4697,11480,532,280,385,518,8358,2695,462,2681,1876,966,364,714,2016,145187,4627,168567
2021-03-03,462973,4711,11487,532,287,385,518,8365,2716,462,2688,1876,966,364,721,2016,145250,4627,168658
2021-03-04,463267,4711,11494,539,287,385,525,8372,2730,469,2688,1883,973,364,721,2023,145341,4627,168791
2021-03-05,463610,4711,11515,539,287,392,525,8379,2744,476,2695,1890,980,364,721,2023,145467,4634,168973
2021-03-06,463834,4718,11529,539,287,392,525,8386,2758,476,2695,1890,987,364,721,2030,145537,4634,169092
2021-03-07,463890,4718,11536,539,287,392,525,8393,2765,476,2695,1897,987,364,721,2030,145558,4634,169120
2021-03-08,464023,4725,11536,539,287,392,525,8393,2772,476,2702,1897,987,364,721,2030,145600,4641,169162
2021-03-09,464156,4732,11543,539,287,392,525,8400,2779,476,2702,1904,987,364,721,2037,145649,4641,169225
2021-03-10,464296,4732,11550,539,287,392,525,8407,2779,476,2709,1911,994,364,721,2037,145712,4641,169295
2021-03-11,464450,4732,11564,539,287,392,532,8421,2786,476,2709,1911,994,364,721,2037,145761,4641,169379
2021-03-12,464639,4746,11571,546,287,392,532,8421,2793,483,2709,1911,1001,371,721,2037,145831,4641,169463
2021-03-13,464807,4746,11585,546,287,392,532,8435,2807,483,2716,1918,1008,371,721,2044,145880,4648,169533
2021-03-14,464863,4746,11592,546,287,392,532,8435,2807,483,2716,1925,1008,371,721,2044,145915,4648,169554
2021-03-15,464947,4753,11592,546,287,392,532,8435,2814,483,2716,1925,1008,371,721,2051,145950,4648,169589
2021-03-16,465045,4753,11599,546,287,392,532,8449,2821,483,2716,1925,1008,371,721,2051,145985,4648,169645
2021-03-17,465150,4753,11606,553,287,392,532,8456,2828,490,2723,1932,1008,371,728,2051,146020,4648,169701
2021-03-18,465269,4753,11613,553,287,392,539,8463,2835,490,2723,1939,1008,371,728,2058,146062,4648,169757
2021-03-19,465388,4760,11620,553,294,392,539,8470,2849,490,2723,1939,1015,371,728,2065,146104,4648,169813
2021-03-20,465500,4760,11627,553,294,392,539,8477,2849,490,2730,1946,1015,371,728,2065,146146,4655,169855
2021-03-21,465542,4760,11634,553,294,392,539,8484,2849,490,2730,1946,1015,371,728,2065,146160,4655,169876
2021-03-22,465605,4760,11641,553,294,392,539,8484,2856,490,2730,1946,1015,371,728,2065,146181,4655,169904
2021-03-23,465696,4760,11648,553,294,392,539,8491,2856,497,2730,1946,1015,371,728,2065,146216,4655,169932
2021-03-24,465787,4760,11655,553,294,392,539,8491,2856,497,2730,1953,1015,371,728,2065,146258,4655,169981
2021-03-25,465920,4767,11662,553,294,392,539,8491,2863,497,2737,1960,1022,371,728,2072,146286,4655,170030
2021-03-26,466053,4767,11669,560,294,392,539,8498,2863,497,2744,1960,1022,378,728,2072,146321,4662,170086
2021-03-27,466214,4767,11683,560,294,392,539,8505,2870,497,2744,1960,1029,378,728,2072,146384,4662,170156
2021-03-28,466270,4767,11690,560,294,392,539,8505,2877,497,2744,1960,1029,378,728,2072,146398,4662,170184
2021-03-29,466347,4774,11690,560,294,399,539,8505,2877,497,2744,1967,1029,378,728,2072,146419,4662,170212
2021-03-30,466452,4774,11690,560,294,399,539,8505,2884,497,2751,1967,1029,378,728,2072,146447,4669,170247
2021-03-31,466571,4774,11697,560,294,399,539,8505,2884,497,2751,1967,1029,378,728,2079,146496,4669,170303
2021-04-01,466690,4774,11704,560,294,399,539,8512,2891,497,2751,1974,1036,378,728,2079,146531,4669,170338
2021-04-02,466767,4781,11704,560,294,399,539,8512,2891,497,2751,1974,1036,378,728,2079,146566,4669,170394
2021-04-03,466816,4781,11711,560,294,399,539,8519,2891,497,2751,1974,1036,378,728,2079,146587,4669,170415
2021-04-04,466837,4781,11711,560,294,399,539,8519,2898,497,2751,1974,1036,378,728,2079,146594,4669,170422
2021-04-05,466844,4781,11711,560,294,399,539,8519,2898,497,2751,1974,1036,378,728,2079,146594,4669,170422
2021-04-06,466949,4781,11711,560,294,399,539,8519,2898,497,2758,1974,1036,378,728,2086,146608,4669,170443
2021-04-07,467054,4781,11725,560,294,399,539,8540,2905,497,2758,1974,1036,378,728,2086,146636,4676,170464
2021-04-08,467201,4788,11732,560,294,399,546,8540,2912,497,2758,1981,1036,378,728,2086,146678,4676,170499
2021-04-09,467334,4788,11739,560,294,399,546,8540,2912,497,2765,1981,1043,378,735,2086,146706,4676,170541
2021-04-10,467481,4795,11746,560,294,399,546,8547,2919,497,2765,1981,1043,378,735,2086,146741,4676,170569
2021-04-11,467551,4795,11753,560,294,399,546,8547,2919,497,2765,1981,1043,378,735,2086,146762,4683,170583
2021-04-12,467628,4795,11753,560,294,399,546,8547,2919,497,2765,1981,1043,378,735,2086,146776,4683,170597
2021-04-13,467733,4795,11753,560,294,399,546,8547,2919,497,2765,1988,1043,378,735,2086,146811,4683,170625
2021-04-14,467838,4795,11760,560,294,399,546,8547,2926,497,2765,1988,1043,378,735,2093,146832,4683,170653
2021-04-15,467971,4795,11767,560,294,399,546,8554,2926,504,2772,1988,1043,378,735,2093,146860,4683,170681
2021-04-16,468167,4802,11774,560,294,399,546,8554,2926,504,2772,1988,1043,378,735,2093,146888,4683,170723
2021-04-17,468286,4802,11781,560,294,399,546,8554,2926,504,2772,1988,1050,385,735,2093,146909,4683,170758
2021-04-18,468349,4802,11781,560,294,399,546,8561,2926,504,2772,1995,1050,385,735,2093,146930,4683,170772
2021-04-19,468426,4802,11781,560,294,399,546,8561,2933,504,2772,1995,1050,385,735,2093,146944,4683,170786
2021-04-20,468510,4802,11781,560,294,399,546,8561,2933,504,2772,1995,1050,385,735,2093,146951,4683,170800
2021-04-21,468594,4802,11788,560,294,399,546,8561,2933,504,2779,1995,1050,385,735,2093,146965,4683,170821
total,481012,5089,14287,728,399,455,672,9436,3654,602,3339,2590,1603,497,931,2660,152138,5089,179935
