2021-02-24,245427,2401,5635,280,140,182,245,4074,1435,259,1239,1008,469,175,392,1071,74627,2506,89817
2021-02-25,245742,2408,5642,280,140,182,245,4081,1449,259,1246,1022,476,182,392,1078,74739,2513,89957
2021-02-26,246022,2408,5656,287,147,182,245,4088,1463,259,1246,1022,476,182,392,1078,74816,2520,90069
2021-02-27,246197,2415,5663,287,147,182,245,4095,1477,259,1253,1022,483,182,392,1085,74872,2527,90146
2021-02-28,246274,2422,5670,287,147,182,245,4102,1477,259,1260,1022,483,182,392,1085,74900,2527,90167
2021-03-01,246400,2422,5677,287,147,182,245,4109,1484,266,1260,1029,483,182,392,1085,74949,2527,90216
2021-03-02,246561,2422,5691,287,147,182,245,4109,1491,266,1260,1029,490,182,392,1092,75019,2534,90300
2021-03-03,246729,2429,5698,287,147,189,252,4123,1505,266,1267,1029,490,182,399,1099,75075,2534,90377
2021-03-04,247023,2436,5705,287,147,189,252,4130,1519,273,1267,1036,490,182,399,1099,75166,2534,90510
2021-03-05,247352,2436,5719,287,147,189,252,4137,1533,273,1274,1043,497,182,399,1106,75285,2541,90678
2021-03-06,247562,2443,5740,294,147,189,252,4144,1540,273,1274,1050,504,182,399,1106,75348,2548,90804
2021-03-07,247618,2443,5740,294,147,189,252,4144,1547,280,1281,1050,504,182,399,1113,75369,2548,90825
2021-03-08,247744,2450,5747,294,147,189,259,4151,1554,280,1281,1050,504,182,399,1113,75404,2548,90874
2021-03-09,247870,2450,5754,294,147,189,259,4158,1561,280,1281,1057,511,182,399,1113,75453,2548,90930
2021-03-10,247961,2450,5754,294,147,189,259,4165,1561,280,1288,1064,511,189,399,1113,75488,2548,90972
total,480564,5096,14266,728,399,455,672,9457,3661,602,3332,2604,1603,497,945,2625,152257,5124,181615
