2021-01-23,120568,1211,5327,385,406,357,546,3990,847,168,2548,1043,2380,560,385,1078,28469,1449,40656
2021-01-24,123830,1232,5474,399,413,364,553,4074,875,168,2583,1071,2443,574,392,1113,29204,1477,41629
2021-01-25,127820,1260,5635,413,420,371,574,4165,896,175,2632,1120,2527,588,406,1148,30114,1498,42854
2021-01-26,132167,1302,5852,427,434,385,595,4291,924,182,2695,1155,2646,616,413,1190,31157,1547,44184
2021-01-27,136591,1337,6034,448,455,399,609,4417,966,196,2758,1204,2779,644,427,1232,32172,1603,45528
2021-01-28,140987,1365,6244,469,476,413,630,4536,1008,217,2821,1274,2933,672,448,1281,33201,1652,46851
2021-01-29,145915,1421,6468,497,504,427,644,4676,1057,231,2898,1351,3101,707,462,1330,34363,1708,48244
2021-01-30,150066,1463,6636,525,525,441,658,4858,1099,238,2954,1372,3164,735,469,1365,35287,1750,49378
2021-01-31,152803,1477,6762,532,539,448,665,4991,1120,245,2996,1407,3213,742,483,1379,35945,1771,50253
2021-02-01,155596,1512,6902,546,560,455,672,5075,1141,252,3045,1428,3304,770,483,1400,36624,1806,51079
2021-02-02,158823,1547,7056,560,581,462,686,5194,1162,266,3094,1477,3402,784,490,1428,37359,1834,52010
2021-02-03,162421,1589,7224,574,602,476,700,5355,1197,280,3136,1519,3535,812,511,1456,38192,1869,53011
2021-02-04,165984,1645,7413,595,616,490,728,5558,1246,294,3227,1568,3668,847,525,1498,39123,1904,54096
2021-02-05,169736,1687,7630,616,651,497,749,5747,1295,301,3325,1631,3815,882,539,1540,39949,1946,55244
2021-02-06,173607,1736,7875,630,665,511,763,5922,1330,322,3409,1687,3927,903,553,1589,40873,2002,56357
2021-02-07,175826,1757,8078,637,665,518,784,6041,1351,329,3472,1715,3983,917,560,1617,41363,2037,57008
2021-02-08,178094,1785,8246,658,686,525,798,6139,1379,329,3514,1743,4074,931,581,1638,41930,2051,57680
2021-02-09,180887,1820,8414,665,700,532,812,6265,1414,343,3570,1785,4158,952,588,1666,42581,2079,58534
2021-02-10,184016,1869,8624,679,707,546,819,6447,1456,364,3647,1834,4284,987,602,1708,43316,2107,59402
2021-02-11,187852,1918,8911,707,735,560,854,6671,1526,385,3759,1897,4431,1022,623,1771,44212,2163,60529
2021-02-12,192836,1988,9282,728,756,574,875,6958,1589,406,3892,2002,4606,1064,651,1848,45318,2219,61901
2021-02-13,198212,2065,9688,756,770,595,910,7308,1666,420,4039,2093,4753,1120,672,1939,46606,2268,63392
2021-02-14,201516,2114,9933,777,784,609,931,7581,1729,427,4158,2135,4830,1134,693,1988,47292,2317,64330
2021-02-15,205114,2156,10164,791,798,616,945,7770,1778,441,4270,2184,4928,1155,707,2051,48153,2380,65268
2021-02-16,211890,2261,10591,819,826,637,987,8036,1876,462,4424,2261,5096,1190,749,2142,49651,2443,66948
2021-02-17,222656,2387,11263,861,854,672,1015,8421,2002,490,4662,2373,5313,1253,791,2268,52080,2576,69706
2021-02-18,233562,2520,11886,896,889,693,1071,8792,2149,532,4900,2499,5565,1309,854,2394,54495,2695,72373
2021-02-19,243117,2625,12425,931,917,714,1113,9121,2240,588,5096,2639,5768,1358,910,2541,56532,2779,74767
2021-02-20,252259,2779,13055,966,938,735,1169,9590,2394,623,5334,2786,5950,1414,959,2667,58695,2849,77238
2021-02-21,255444,2807,13321,980,952,742,1190,9772,2450,644,5425,2828,6034,1428,980,2723,59444,2877,78092
2021-02-22,260141,2863,13685,1001,980,756,1218,9968,2527,672,5544,2912,6146,1470,1008,2786,60515,2926,79366
2021-02-23,269899,2968,14385,1043,1008,777,1267,10311,2660,728,5768,3059,6370,1533,1092,2933,62566,2996,81690
2021-02-24,283598,3122,15281,1092,1043,805,1323,10703,2807,812,6006,3234,6664,1610,1176,3094,65604,3136,85323
2021-02-25,298109,3304,16303,1162,1085,861,1421,11249,3045,889,6335,3430,6937,1708,1246,3311,68775,3283,89201
2021-02-26,313796,3486,17388,1218,1127,896,1491,11739,3269,959,6601,3619,7217,1792,1351,3535,72184,3430,93163
2021-02-27,326550,3633,18333,1267,1162,938,1554,12243,3465,1029,6895,3794,7483,1890,1421,3710,75054,3570,96537
2021-02-28,331457,3689,18746,1295,1176,945,1582,12432,3549,1064,7035,3850,7595,1918,1456,3787,76272,3612,97818
2021-03-01,336014,3738,19012,1316,1190,952,1603,12600,3591,1099,7133,3906,7714,1939,1484,3843,77266,3661,99029
2021-03-02,341404,3801,19467,1337,1204,973,1631,12761,3661,1141,7266,3997,7868,1960,1526,3955,78491,3752,100646
2021-03-03,349111,3871,20041,1358,1225,994,1673,13034,3808,1197,7448,4109,8029,2016,1568,4095,80234,3836,103096
2021-03-04,361389,3962,20762,1400,1267,1029,1736,13419,3997,1260,7665,4277,8288,2100,1666,4214,82754,3913,106288
2021-03-05,378196,4144,21861,1463,1323,1078,1827,14021,4207,1316,8008,4515,8568,2184,1799,4445,86240,4109,110488
2021-03-06,396053,4410,23485,1554,1365,1141,1932,14679,4438,1393,8442,4774,8932,2303,1939,4753,90272,4270,115780
2021-03-07,404873,4515,24206,1596,1379,1169,1974,15050,4571,1449,8659,4879,9114,2373,2016,4893,91987,4340,118195
2021-03-08,415513,4613,24787,1624,1407,1197,2009,15442,4662,1498,8827,4956,9247,2401,2079,5005,94318,4438,121254
2021-03-09,430570,4823,25879,1680,1435,1246,2079,16030,4858,1568,9128,5180,9520,2499,2198,5215,97958,4606,126007
2021-03-10,454048,5103,27503,1764,1477,1309,2198,16681,5131,1687,9576,5425,9926,2618,2366,5509,103173,4851,133112
2021-03-11,482209,5383,29470,1862,1547,1393,2352,17430,5376,1799,10045,5754,10430,2779,2555,5866,109263,5173,141771
2021-03-12,522865,5789,31843,1995,1624,1484,2520,18655,5810,1904,10745,6132,10997,2954,2814,6335,119112,5712,154966
2021-03-13,587188,6356,35497,2205,1757,1659,2779,20272,6412,2114,11739,6664,11753,3227,3199,6979,133994,6559,174853
2021-03-14,623469,6699,37562,2296,1834,1750,2933,21119,6706,2261,12215,6902,12089,3353,3423,7287,142247,6944,186214
2021-03-15,688065,7273,40950,2478,1946,1890,3192,22526,7147,2471,13041,7399,12733,3591,3850,7903,156975,7854,207403
2021-03-16,758520,7798,44730,2667,2058,2030,3458,23744,7644,2681,13916,7903,13454,3815,4361,8491,173572,8848,232106
2021-03-17,825825,8337,48104,2814,2198,2156,3717,24969,8113,2912,14714,8414,14112,4018,4809,9093,189175,9856,255444
2021-03-18,847231,8519,49203,2870,2247,2198,3822,25305,8281,3003,14973,8575,14357,4102,4949,9275,192619,10164,261205
2021-03-19,847266,8519,49203,2870,2247,2198,3822,25305,8281,3003,14973,8575,14357,4102,4949,9275,192626,10164,261219
total,1473290,14707,130347,7077,5495,4144,8729,42231,19908,5719,28784,26397,36869,11592,12173,22848,364028,21525,554253
