2021-01-22,222306,3913,11067,756,1036,728,1246,14630,5432,2296,7056,2814,7483,1141,1127,2653,50673,1904,48846
2021-01-23,285467,4837,13748,889,1190,847,1442,16940,6405,2639,8036,3255,8281,1302,1393,3185,64680,2415,63434
2021-01-24,313628,5327,15176,952,1260,903,1554,18305,6930,2793,8603,3472,8694,1393,1526,3521,71050,2597,69860
2021-01-25,336112,5782,16478,1022,1330,973,1659,19572,7392,2912,9177,3696,9282,1477,1631,3787,76307,2898,75474
2021-01-26,368557,6454,18431,1113,1428,1029,1792,21217,7924,3080,9947,4053,10010,1582,1792,4165,83496,3178,83265
2021-01-27,405608,7133,20650,1218,1526,1141,1974,23352,8694,3514,10906,4466,10850,1743,2002,4690,92050,3416,92127
2021-01-28,468468,8036,23562,1407,1666,1253,2198,26404,9863,4067,12215,5068,11935,1967,2296,5264,106267,3934,106085
2021-01-29,568470,9296,27720,1617,1869,1435,2527,29974,11018,4564,13783,5859,13398,2240,2688,6020,127127,4781,129318
2021-01-30,693679,10780,32130,1799,2030,1631,2870,33740,12383,5047,15323,6601,14574,2506,3108,6790,152747,5698,156534
2021-01-31,772310,11767,35154,1974,2135,1771,3115,36540,13356,5432,16492,7049,15295,2667,3430,7350,170898,6216,174251
2021-02-01,845117,12558,37954,2107,2226,1890,3318,38465,14049,5705,17430,7427,16016,2814,3633,7805,187019,6965,190645
2021-02-02,943159,13475,41293,2240,2359,2044,3584,40978,15001,6069,18585,7945,16905,3024,3920,8407,207466,7714,213101
2021-02-03,1080996,14581,45339,2401,2534,2205,3850,43442,16114,6503,19670,8519,17906,3283,4228,8995,236754,8869,246253
2021-02-04,1229690,15904,49854,2632,2723,2380,4179,46487,17528,7014,20979,9240,19194,3528,4606,9786,267841,10080,280392
2021-02-05,1383060,17136,54460,2884,2926,2576,4550,49476,18879,7476,22358,10038,20622,3843,4984,10542,298158,11473,316617
2021-02-06,1573229,18459,59906,3157,3192,2800,4942,52654,20335,7931,23842,10787,21896,4158,5418,11403,342363,13377,365834
2021-02-07,1658293,19040,62510,3262,3297,2905,5110,54187,20979,8127,24584,11060,22344,4305,5628,11788,362159,14217,390600
2021-02-08,1739514,19677,65037,3402,3409,3017,5306,55713,21868,8414,25284,11445,23142,4445,5838,12208,380513,15316,413189
2021-02-09,1833104,20363,68075,3584,3563,3150,5537,57253,22967,8764,26082,11956,24108,4648,6055,12691,401954,16401,439103
2021-02-10,1912036,20937,70399,3759,3703,3262,5726,58975,24122,9198,26922,12425,25039,4851,6272,13167,420448,17122,461244
2021-02-11,1986957,21441,72821,3927,3850,3381,5999,60795,25354,9702,27909,12964,26278,5068,6496,13699,437801,17850,481817
2021-02-12,2051623,21931,75264,4088,4060,3514,6223,62601,26586,10213,28924,13601,27790,5334,6678,14231,453369,18613,499639
2021-02-13,2109135,22344,77469,4263,4228,3626,6412,64204,27762,10563,29792,14154,28980,5551,6860,14735,469196,19180,514395
2021-02-14,2124171,22477,78246,4312,4277,3654,6503,64974,28203,10759,30254,14336,29491,5628,6951,14959,473536,19355,519015
2021-02-15,2137772,22617,78890,4361,4340,3696,6608,65730,28700,11130,30667,14588,30198,5726,7021,15169,477400,19656,523362
2021-02-16,2151856,22750,79877,4459,4438,3759,6748,66857,29582,11732,31346,14966,31276,5887,7168,15533,481782,19803,527996
2021-02-17,2168096,22918,80857,4599,4578,3850,6958,68460,30912,12754,32221,15442,32634,6097,7315,16023,486913,20062,533407
2021-02-18,2183559,23079,81858,4739,4753,3962,7154,70014,32410,13762,33187,15869,34006,6321,7462,16513,491456,20223,538440
2021-02-19,2196047,23219,82782,4851,4858,4032,7322,71393,33530,14665,33922,16317,35336,6545,7581,16947,495348,20398,542479
2021-02-20,2208409,23331,83685,4984,5005,4137,7497,72828,34587,15295,34692,16744,36533,6727,7707,17388,499240,20587,546679
2021-02-21,2212595,23366,84063,5040,5040,4172,7567,73570,35168,15680,35049,16870,36925,6797,7756,17577,500521,20657,548072
2021-02-22,2218279,23429,84588,5117,5117,4242,7644,74515,35959,16282,35560,17150,37716,6916,7819,17822,502362,20762,550228
2021-02-23,2230487,23534,85617,5257,5264,4340,7840,76146,37387,17535,36596,17633,39291,7161,8001,18333,505925,20923,554435
2021-02-24,2247644,23681,86912,5439,5474,4487,8162,78190,39438,19152,37884,18235,41209,7441,8218,19040,511329,21210,560476
2021-02-25,2268056,23842,88592,5663,5754,4683,8498,81123,42434,21511,39515,18879,43491,7756,8547,19901,517468,21581,567595
2021-02-26,2288188,24024,90251,5901,5999,4872,8813,84231,45038,23555,41048,19579,45801,8113,8827,20699,523859,21910,574700
2021-02-27,2303812,24136,91819,6076,6230,5047,9100,86814,47537,25298,42413,20076,47831,8386,9079,21441,528794,22225,580321
2021-02-28,2308740,24171,92435,6146,6321,5117,9212,87948,48559,26068,42945,20251,48580,8512,9198,21728,530663,22330,582281
2021-03-01,2313416,24206,92967,6216,6384,5173,9303,88788,49315,27041,43421,20433,49301,8610,9296,22008,532245,22421,584059
2021-03-02,2318365,24262,93548,6279,6454,5222,9401,89635,50169,28273,43946,20671,50239,8729,9401,22302,533869,22512,585893
2021-03-03,2324539,24304,94206,6363,6573,5278,9499,90657,51338,29645,44541,20944,51338,8876,9499,22631,535941,22624,588287
2021-03-04,2333520,24367,95067,6461,6706,5355,9667,92015,52857,30961,45311,21273,52619,9058,9618,23051,539000,22764,591682
2021-03-05,2343691,24472,96131,6587,6902,5432,9856,93541,54425,32095,46123,21721,54068,9268,9765,23534,541968,22981,595343
2021-03-06,2352917,24542,97146,6713,7091,5544,10031,95088,56154,33124,46900,22148,55727,9513,9919,24087,545069,23142,598619
2021-03-07,2355241,24570,97482,6741,7154,5572,10094,95655,56777,33530,47166,22281,56224,9597,9968,24255,545867,23184,599536
2021-03-08,2358237,24598,97797,6783,7210,5593,10157,96173,57309,34048,47488,22421,56742,9660,10045,24423,546917,23233,600614
2021-03-09,2361205,24626,98175,6832,7280,5628,10227,96789,57939,34839,47838,22624,57400,9772,10108,24591,547953,23289,601741
2021-03-10,2364103,24675,98560,6874,7336,5663,10276,97342,58548,35497,48125,22792,58107,9877,10171,24745,548940,23359,602889
2021-03-11,2366525,24703,98903,6916,7406,5677,10339,97930,59052,35952,48391,22967,58702,9961,10206,24927,549780,23380,603869
2021-03-12,2370067,24731,99358,6965,7483,5719,10402,98441,59808,36386,48699,23128,59409,10059,10255,25151,551040,23443,605255
2021-03-13,2374428,24787,99890,7007,7588,5754,10493,99204,60963,37079,49091,23352,60249,10164,10311,25389,552468,23513,606942
2021-03-14,2376157,24801,100107,7028,7623,5761,10514,99547,61299,37303,49287,23436,60550,10206,10346,25487,553077,23548,607621
2021-03-15,2378523,24822,100394,7063,7672,5789,10556,99974,61810,37646,49532,23583,60998,10276,10374,25599,553994,23583,608517
2021-03-16,2380819,24850,100653,7098,7707,5824,10598,100282,62363,37982,49749,23716,61446,10360,10395,25725,554806,23625,609406
2021-03-17,2382912,24878,100905,7126,7742,5852,10633,100632,62902,38318,49924,23835,61859,10423,10430,25823,555485,23667,610176
2021-03-18,2383598,24892,100975,7140,7756,5852,10647,100737,63091,38423,50008,23905,62034,10444,10437,25858,555611,23681,610344
total,2561699,28098,146111,11830,12180,7637,15470,121926,97874,49658,64484,42903,103908,18858,13958,39158,621894,28518,703941
