2021-02-25,123809,1001,5152,252,259,224,364,4277,1148,196,1813,672,1113,308,392,1106,34566,1295,42987
2021-02-26,139657,1113,5789,273,273,245,399,4613,1239,210,1946,735,1183,343,462,1204,38766,1435,48083
2021-02-27,152355,1211,6279,301,294,266,434,4921,1330,224,2051,798,1246,357,504,1302,42511,1547,52745
2021-02-28,161364,1267,6545,308,308,273,455,5124,1386,231,2121,819,1274,371,546,1351,45136,1659,56070
2021-03-01,170912,1323,6797,322,315,287,469,5313,1421,238,2184,840,1295,385,581,1379,47782,1764,59598
2021-03-02,182665,1414,7273,336,329,308,490,5544,1470,252,2282,875,1323,399,630,1456,51296,1904,64106
2021-03-03,197701,1512,7861,357,350,329,525,5887,1582,266,2401,924,1379,427,686,1540,55706,2051,70077
2021-03-04,219142,1659,8603,385,357,350,574,6265,1722,294,2520,1008,1470,469,777,1631,61817,2233,77812
2021-03-05,240114,1778,9373,406,385,392,616,6685,1869,315,2667,1078,1533,511,882,1757,67585,2478,85603
2021-03-06,261716,1932,10269,441,420,441,679,7189,2009,336,2849,1197,1645,560,973,1925,73913,2688,93821
2021-03-07,272664,2002,10647,469,427,455,700,7413,2058,343,2933,1246,1680,567,1015,1995,77287,2821,98112
2021-03-08,285670,2079,11137,497,434,476,735,7721,2142,364,3066,1295,1736,595,1106,2058,81228,2996,103278
2021-03-09,297311,2156,11578,518,448,497,770,8029,2212,378,3185,1358,1792,616,1197,2142,84574,3115,107863
2021-03-10,309113,2226,12033,546,455,511,798,8281,2282,399,3283,1407,1855,637,1267,2240,87955,3255,112938
2021-03-11,320740,2289,12488,567,469,525,826,8456,2345,420,3381,1470,1911,665,1337,2331,91329,3395,117782
2021-03-12,336329,2380,13055,602,497,539,868,8673,2457,434,3479,1533,1995,700,1386,2436,95893,3570,124173
2021-03-13,355754,2492,13944,644,525,581,910,9023,2611,462,3661,1645,2093,742,1456,2562,101668,3808,132244
2021-03-14,365771,2527,14385,665,539,595,924,9184,2667,469,3717,1694,2149,763,1526,2618,104853,3906,136290
2021-03-15,376761,2576,14798,686,553,616,945,9352,2751,490,3808,1750,2219,784,1610,2688,108206,4032,140812
2021-03-16,385910,2618,15127,707,567,630,973,9464,2814,511,3857,1792,2275,805,1659,2744,111335,4151,144956
2021-03-17,393582,2660,15442,721,574,644,987,9590,2863,532,3927,1834,2324,826,1715,2807,113554,4228,148267
total,478646,3493,32599,1260,1036,889,1638,12915,5110,784,5936,3899,4718,1589,2968,5369,145278,5922,202370
