2020-12-19,193235,3038,6559,238,70,140,238,4501,1183,427,1295,1442,441,161,427,609,52416,2408,62902
2020-12-20,223314,3430,7532,287,84,154,273,5166,1337,511,1505,1624,483,175,511,679,60263,2660,72660
2020-12-21,241843,3682,8183,308,98,175,301,5530,1477,546,1652,1722,525,189,553,749,65261,2828,77917
2020-12-22,277823,4130,9149,343,112,196,336,5971,1624,602,1785,1869,560,217,609,826,73780,3066,87374
2020-12-23,306180,4375,9800,357,119,210,364,6167,1715,609,1869,1946,574,231,637,882,80577,3255,94577
2020-12-24,312473,4431,9982,364,119,217,371,6272,1764,609,1897,1967,574,231,644,903,82131,3304,96173
2020-12-25,312480,4431,9982,364,119,217,371,6272,1764,609,1897,1967,574,231,644,903,82131,3304,96173
2020-12-26,312494,4431,9982,364,119,217,378,6272,1764,609,1897,1967,574,231,644,903,82145,3304,96187
2020-12-27,312648,4431,9982,364,119,217,378,6279,1764,609,1897,1967,574,231,644,903,82194,3304,96222
2020-12-28,313061,4445,9996,364,119,217,378,6286,1771,609,1897,1967,574,231,644,903,82320,3311,96341
2020-12-29,323309,4620,10423,378,119,224,399,6573,1876,637,1974,2023,602,245,665,945,85036,3346,99281
2020-12-30,347158,4956,11256,406,133,252,420,7126,2009,665,2121,2156,658,252,728,1022,91581,3486,107317
2020-12-31,362810,5194,11858,427,133,266,434,7504,2114,693,2219,2275,679,273,756,1064,96131,3577,113631
2021-01-01,366443,5243,11963,427,140,273,434,7539,2121,700,2226,2289,686,273,763,1071,97167,3605,115031
2021-01-02,371224,5320,12124,434,140,273,448,7672,2149,707,2268,2317,707,273,770,1099,98462,3619,116753
2021-01-03,372638,5341,12152,434,140,273,448,7686,2149,707,2275,2317,707,273,777,1099,98756,3626,117369
2021-01-04,373744,5355,12194,434,140,273,448,7707,2163,707,2275,2324,707,280,777,1099,99302,3640,117873
2021-01-05,378189,5432,12369,448,147,273,455,7896,2212,735,2310,2387,721,287,791,1113,100366,3682,119385
2021-01-06,387961,5593,12761,462,154,287,476,8232,2296,777,2401,2499,763,301,819,1148,102592,3787,122479
2021-01-07,435176,6139,14154,497,168,329,518,8939,2625,861,2660,2758,854,322,889,1302,115402,4431,136682
2021-01-08,496160,6993,16471,602,203,392,588,10101,3087,952,3087,3290,987,385,1029,1505,131621,5103,155400
2021-01-09,547918,7770,18095,686,231,427,658,11214,3549,1036,3458,3731,1120,441,1148,1673,146643,5719,173061
2021-01-10,570752,8106,18746,728,238,441,686,11781,3766,1113,3654,3976,1176,483,1204,1750,152964,6083,180978
2021-01-11,583324,8281,19110,749,245,448,707,12103,3878,1148,3738,4109,1197,504,1225,1785,155918,6160,184674
2021-01-12,615412,8659,20034,791,252,476,742,12663,4025,1190,3906,4263,1253,525,1295,1841,164626,6461,196035
2021-01-13,668430,9352,21770,861,273,511,798,13881,4375,1274,4235,4676,1358,574,1414,1981,179942,7161,213850
2021-01-14,727454,10409,24143,987,315,567,896,15862,4970,1407,4711,5411,1561,658,1568,2226,196413,7987,233317
2021-01-15,801115,11522,26677,1134,371,630,1022,17395,5425,1617,5173,6244,1799,735,1771,2436,214599,8477,258125
2021-01-16,872809,12572,28763,1274,413,693,1099,18627,5985,1820,5628,7091,2051,798,1960,2716,234248,9177,283339
2021-01-17,902958,13034,29715,1330,427,714,1148,19236,6181,1904,5810,7385,2128,826,2030,2877,243327,9457,293342
2021-01-18,922166,13321,30366,1386,427,728,1169,19621,6335,1960,5929,7623,2170,854,2079,2982,249046,9639,299516
2021-01-19,979006,13993,32151,1449,455,763,1253,20573,6678,2065,6272,8106,2303,903,2177,3157,263998,10150,319053
2021-01-20,1027817,14637,33796,1540,490,805,1316,21469,7000,2163,6587,8617,2464,959,2254,3339,277263,10647,336560
2021-01-21,1073366,15218,35266,1624,518,847,1379,22232,7336,2296,6867,9107,2625,1008,2338,3493,290143,11389,353115
2021-01-22,1130542,15890,36995,1736,546,889,1456,23359,7658,2387,7168,9639,2765,1064,2415,3773,304808,12061,374157
2021-01-23,1178149,16415,38535,1841,567,910,1519,24150,8015,2478,7413,10171,2905,1120,2499,4074,317772,12635,392000
2021-01-24,1191820,16590,39053,1869,574,917,1540,24402,8134,2520,7518,10388,2961,1134,2541,4165,321937,12838,396872
2021-01-25,1206611,16828,39627,1904,581,931,1561,24745,8365,2555,7630,10668,3038,1169,2569,4214,325990,12950,402899
2021-01-26,1222725,17087,40257,1953,602,952,1589,25158,8575,2604,7749,10997,3143,1190,2625,4326,330330,13293,409507
2021-01-27,1237670,17262,40838,1988,616,959,1610,25466,8785,2646,7868,11319,3269,1225,2660,4396,334684,13433,415436
2021-01-28,1258453,17521,41671,2058,630,987,1638,25830,9023,2751,7987,11718,3381,1260,2723,4459,339983,13629,423038
2021-01-29,1279012,17773,42434,2135,644,1001,1673,26194,9261,2828,8120,12159,3521,1302,2772,4529,345100,13867,430388
2021-01-30,1293656,17962,42973,2177,658,1022,1701,26481,9506,2898,8246,12474,3619,1337,2828,4585,348887,14105,436597
2021-01-31,1299403,18032,43197,2191,658,1029,1708,26621,9618,2947,8302,12614,3689,1351,2842,4620,350343,14189,438669
2021-02-01,1306599,18144,43512,2219,672,1029,1722,26768,9779,2989,8365,12747,3724,1379,2870,4662,352324,14252,441462
2021-02-02,1313445,18235,43799,2240,672,1036,1736,26936,9912,3024,8456,12922,3787,1393,2891,4690,354333,14322,444437
2021-02-03,1320641,18333,44079,2261,679,1036,1750,27125,10066,3080,8512,13111,3871,1414,2919,4718,356286,14420,447489
2021-02-04,1327830,18438,44380,2317,693,1043,1764,27307,10248,3150,8589,13349,3962,1442,2933,4774,358316,14497,450317
2021-02-05,1334508,18557,44674,2345,700,1057,1778,27496,10402,3199,8652,13594,4046,1463,2961,4816,360283,14553,452998
2021-02-06,1339219,18648,44870,2366,714,1057,1785,27664,10563,3262,8694,13790,4116,1477,2989,4844,361620,14609,454839
2021-02-07,1341480,18690,44982,2380,714,1057,1792,27734,10612,3276,8729,13860,4130,1484,2996,4858,362222,14686,455763
2021-02-08,1345568,18746,45136,2401,721,1064,1799,27825,10710,3311,8771,13979,4172,1491,3010,4872,363349,14728,457345
2021-02-09,1349992,18816,45360,2429,721,1071,1806,27944,10864,3346,8834,14154,4221,1505,3017,4907,364693,14791,459312
2021-02-10,1355207,18893,45535,2464,721,1078,1827,28105,11053,3388,8883,14364,4270,1533,3031,4949,366268,14854,461482
2021-02-11,1360170,18970,45745,2485,735,1085,1834,28273,11193,3444,8967,14616,4340,1547,3045,4977,367710,14917,463281
2021-02-12,1364846,19061,45962,2513,742,1085,1848,28392,11333,3507,9023,14805,4410,1575,3045,5026,369033,14959,465185
2021-02-13,1367765,19096,46088,2534,749,1099,1855,28469,11459,3535,9072,14966,4459,1589,3059,5047,370006,15008,466354
2021-02-14,1368696,19124,46165,2541,749,1099,1855,28518,11494,3549,9093,15022,4487,1596,3066,5068,370356,15015,466781
2021-02-15,1370285,19159,46228,2548,749,1099,1855,28560,11536,3577,9135,15085,4508,1603,3073,5075,370888,15036,467537
2021-02-16,1371916,19187,46319,2569,749,1099,1862,28602,11627,3584,9156,15176,4543,1610,3087,5089,371392,15064,468174
2021-02-17,1373589,19222,46410,2583,749,1106,1869,28665,11697,3612,9184,15274,4578,1617,3094,5096,371938,15071,468804
2021-02-18,1375122,19250,46494,2597,756,1106,1869,28728,11767,3647,9219,15386,4620,1631,3101,5117,372470,15085,469455
2021-02-19,1376368,19278,46571,2611,756,1106,1876,28798,11837,3661,9240,15456,4641,1645,3108,5124,372841,15092,469987
2021-02-20,1377117,19299,46627,2618,763,1106,1876,28840,11865,3682,9261,15540,4669,1645,3115,5138,373086,15113,470323
2021-02-21,1377390,19306,46655,2625,763,1106,1876,28854,11893,3689,9268,15554,4683,1645,3122,5138,373163,15120,470414
2021-02-22,1378069,19320,46690,2632,763,1106,1876,28875,11921,3703,9289,15596,4697,1652,3122,5152,373345,15120,470736
2021-02-23,1379140,19341,46753,2639,763,1106,1883,28924,11984,3717,9303,15652,4718,1659,3129,5166,373639,15134,471198
2021-02-24,1380288,19355,46802,2653,763,1106,1890,28973,12047,3724,9331,15729,4767,1666,3136,5187,374003,15141,471639
2021-02-25,1381422,19383,46886,2660,770,1113,1890,28994,12145,3752,9352,15827,4788,1673,3136,5194,374402,15176,472178
2021-02-26,1382542,19397,46956,2674,770,1113,1897,29057,12215,3773,9380,15897,4830,1687,3143,5215,374745,15197,472612
2021-02-27,1383172,19404,46998,2681,777,1113,1897,29092,12285,3787,9394,15946,4858,1687,3143,5229,374934,15204,472857
2021-02-28,1383340,19411,47019,2681,777,1113,1897,29099,12306,3794,9394,15967,4865,1694,3150,5229,375011,15211,472934
2021-03-01,1383739,19418,47047,2695,777,1113,1897,29120,12327,3808,9408,16002,4879,1694,3157,5236,375151,15218,473116
2021-03-02,1384369,19425,47075,2702,777,1120,1897,29148,12355,3822,9415,16044,4900,1694,3157,5250,375326,15232,473361
2021-03-03,1385055,19439,47131,2702,784,1120,1904,29176,12397,3843,9422,16093,4914,1694,3164,5257,375557,15239,473683
2021-03-04,1385902,19453,47180,2709,784,1120,1904,29211,12467,3857,9436,16170,4942,1701,3164,5264,375823,15253,474005
2021-03-05,1386854,19481,47243,2716,784,1127,1911,29246,12530,3878,9450,16240,4977,1715,3171,5278,376138,15281,474432
2021-03-06,1387393,19488,47285,2737,784,1127,1911,29281,12586,3885,9464,16324,5005,1715,3185,5292,376313,15288,474663
2021-03-07,1387526,19495,47299,2737,784,1127,1911,29288,12607,3892,9471,16345,5019,1722,3185,5292,376355,15295,474726
2021-03-08,1387890,19502,47327,2744,784,1127,1911,29302,12628,3899,9478,16373,5033,1722,3185,5292,376453,15295,474831
2021-03-09,1388485,19523,47348,2744,784,1127,1911,29337,12649,3913,9492,16408,5040,1722,3192,5299,376621,15295,475069
2021-03-10,1389052,19530,47397,2751,784,1127,1911,29358,12684,3920,9499,16457,5068,1722,3192,5306,376768,15309,475335
2021-03-11,1389556,19537,47432,2758,784,1127,1911,29379,12705,3927,9506,16506,5082,1729,3192,5313,376915,15309,475524
2021-03-12,1390060,19544,47467,2765,791,1134,1911,29393,12740,3934,9520,16555,5110,1729,3199,5320,377090,15323,475727
2021-03-13,1390389,19558,47488,2765,791,1134,1918,29407,12775,3955,9527,16590,5117,1736,3199,5334,377216,15323,475860
2021-03-14,1390501,19558,47495,2765,791,1134,1918,29414,12789,3962,9534,16597,5117,1736,3199,5334,377265,15330,475930
2021-03-15,1390767,19565,47509,2772,798,1134,1918,29428,12810,3962,9541,16625,5131,1736,3199,5348,377363,15337,476049
2021-03-16,1391117,19579,47530,2779,798,1134,1918,29442,12845,3962,9541,16653,5138,1736,3199,5348,377461,15337,476203
2021-03-17,1391404,19579,47551,2779,798,1134,1918,29456,12859,3969,9548,16681,5152,1750,3199,5348,377566,15344,476336
2021-03-18,1391495,19586,47558,2779,798,1134,1918,29463,12866,3969,9548,16695,5152,1750,3206,5355,377587,15344,476364
2021-03-19,1391495,19586,47558,2779,798,1134,1918,29463,12866,3969,9548,16695,5152,1750,3206,5355,377587,15344,476364
total,1439613,20923,54992,3703,1169,1316,2352,32753,16723,4879,11599,23387,8617,2506,4095,6832,395654,16513,511182
