2021-02-15,592998,9261,21189,1036,329,490,910,13048,4151,1659,4459,6580,1981,686,1477,1848,118111,5516,136059
2021-02-16,593089,9261,21203,1036,329,490,910,13055,4165,1659,4466,6594,1988,686,1477,1848,118146,5516,136094
2021-02-17,593257,9261,21217,1043,329,490,910,13069,4179,1666,4473,6622,1995,686,1477,1855,118188,5516,136157
2021-02-18,593446,9268,21238,1043,336,490,917,13076,4186,1673,4473,6636,2009,693,1484,1855,118251,5516,136206
2021-02-19,593530,9268,21245,1043,336,490,917,13083,4193,1680,4480,6650,2016,693,1484,1862,118286,5516,136241
2021-02-20,593565,9268,21245,1043,336,490,917,13083,4193,1680,4480,6657,2016,693,1484,1862,118293,5516,136255
2021-02-21,593579,9268,21245,1043,336,490,917,13083,4193,1680,4480,6657,2016,693,1484,1862,118300,5516,136262
2021-02-22,593600,9268,21252,1043,336,497,917,13090,4193,1680,4480,6657,2023,693,1484,1869,118307,5516,136269
2021-02-23,593768,9275,21252,1043,336,497,917,13097,4207,1687,4487,6671,2023,693,1484,1869,118335,5523,136297
2021-02-24,593985,9275,21266,1050,336,497,917,13104,4228,1694,4494,6685,2037,693,1484,1876,118384,5523,136353
2021-02-25,594286,9282,21294,1050,343,497,917,13118,4256,1701,4501,6713,2051,700,1484,1876,118440,5530,136416
2021-02-26,594573,9282,21308,1057,343,497,917,13132,4284,1715,4508,6727,2065,700,1484,1883,118503,5530,136472
2021-02-27,594713,9282,21315,1057,343,497,917,13153,4305,1722,4508,6734,2072,700,1484,1883,118538,5530,136528
2021-02-28,594769,9282,21322,1057,343,497,917,13153,4305,1722,4515,6741,2072,700,1484,1883,118559,5530,136570
2021-03-01,594811,9282,21322,1057,343,497,917,13153,4305,1722,4515,6741,2072,700,1484,1890,118566,5530,136577
2021-03-02,595294,9296,21329,1057,343,497,924,13160,4305,1722,4515,6748,2072,700,1484,1890,118615,5537,136752
2021-03-03,597107,9303,21357,1057,343,497,924,13188,4319,1729,4522,6755,2072,700,1491,1890,118734,5537,137151
2021-03-04,598976,9310,21385,1057,343,497,924,13216,4326,1729,4536,6769,2079,700,1498,1890,118937,5544,137697
2021-03-05,599970,9324,21399,1057,343,497,924,13223,4326,1729,4536,6783,2079,700,1498,1890,119112,5558,137935
2021-03-06,600250,9331,21413,1057,343,497,924,13230,4333,1729,4536,6783,2086,700,1498,1897,119266,5558,138019
2021-03-07,600285,9331,21420,1057,343,497,924,13230,4333,1729,4543,6790,2086,700,1498,1897,119287,5565,138026
2021-03-08,600376,9338,21420,1057,343,497,924,13230,4333,1729,4543,6790,2086,700,1498,1897,119294,5565,138033
2021-03-09,601685,9345,21441,1064,343,497,924,13237,4333,1729,4543,6790,2086,700,1498,1897,119392,5572,138264
2021-03-10,603638,9352,21483,1064,343,497,924,13251,4340,1729,4543,6790,2086,700,1498,1897,119665,5572,138446
2021-03-11,605577,9373,21518,1064,343,504,924,13279,4347,1736,4550,6797,2093,700,1505,1904,120001,5586,138614
2021-03-12,607306,9394,21546,1064,343,504,924,13293,4354,1736,4557,6804,2093,700,1505,1904,120281,5586,138831
2021-03-13,607999,9394,21567,1064,343,504,924,13307,4354,1736,4564,6804,2093,700,1512,1911,120428,5586,138929
2021-03-14,608146,9394,21574,1064,343,504,924,13307,4361,1736,4564,6804,2093,700,1512,1911,120428,5586,138957
2021-03-15,608363,9401,21574,1064,343,504,924,13307,4361,1743,4564,6804,2093,700,1512,1911,120442,5586,138971
2021-03-16,609070,9408,21581,1064,343,504,924,13314,4361,1743,4571,6804,2093,700,1512,1911,120547,5593,139202
2021-03-17,610176,9436,21616,1064,343,511,931,13356,4368,1743,4578,6818,2100,700,1519,1918,120701,5607,139454
2021-03-18,610981,9450,21651,1071,343,511,931,13377,4368,1743,4585,6825,2100,707,1519,1925,120757,5614,139531
total,890729,14560,36792,2583,819,868,1694,20958,10241,3892,8218,18074,6902,1862,2898,4011,183715,9072,223531
