2021-01-24,109347,1281,4305,287,462,308,392,5915,2450,532,2240,700,2177,378,343,1197,36148,910,36379
2021-01-25,117194,1407,4704,308,483,336,427,6433,2611,567,2443,742,2324,399,385,1295,38766,994,39515
2021-01-26,129178,1624,5390,336,518,357,469,7133,2786,602,2751,826,2499,427,441,1456,42315,1092,43757
2021-01-27,142121,1820,6188,364,553,406,525,7896,3038,658,3108,917,2688,476,511,1715,46592,1197,48461
2021-01-28,167083,2086,7168,434,602,441,595,9156,3507,728,3507,1057,2933,539,588,1918,53942,1386,56154
2021-01-29,201460,2408,8435,497,672,490,679,10227,3892,805,3885,1190,3213,588,679,2149,63798,1743,68572
2021-01-30,249130,2821,9751,539,714,553,763,11578,4389,875,4326,1344,3437,665,777,2429,77168,2177,83272
2021-01-31,277977,3101,10584,588,749,602,826,12516,4739,945,4627,1449,3619,700,861,2604,85862,2429,92764
2021-02-01,304661,3339,11466,630,777,644,889,13307,4998,994,4928,1547,3773,735,910,2800,94052,2695,101605
2021-02-02,341250,3612,12670,679,826,693,966,14413,5313,1085,5299,1722,4018,805,1008,3066,105175,3066,113694
2021-02-03,396578,3983,14070,735,889,756,1029,15323,5796,1176,5635,1862,4249,882,1106,3325,120813,3584,131887
2021-02-04,458150,4466,15694,833,980,833,1127,16646,6328,1274,6118,2086,4613,966,1253,3661,137893,4144,150626
2021-02-05,517335,4907,17430,910,1057,896,1239,17878,6888,1365,6587,2296,4970,1078,1386,4025,154210,4809,169862
2021-02-06,600166,5362,19572,1036,1162,980,1372,19376,7441,1477,7084,2506,5306,1190,1547,4305,180082,5600,198191
2021-02-07,639394,5593,20552,1085,1204,1022,1435,20146,7749,1526,7392,2576,5432,1239,1624,4480,192598,6055,213696
2021-02-08,673393,5838,21448,1148,1253,1078,1498,20888,8141,1596,7630,2695,5677,1288,1694,4669,203518,6363,226289
2021-02-09,716450,6104,22610,1218,1316,1134,1568,21588,8603,1694,7924,2828,5915,1351,1785,4872,216328,7035,241801
2021-02-10,752710,6321,23478,1295,1372,1183,1631,22491,9191,1820,8246,2975,6181,1435,1855,5054,226807,7399,254688
2021-02-11,788669,6517,24423,1372,1435,1239,1729,23366,9779,1981,8603,3129,6552,1526,1953,5285,237391,7714,267134
2021-02-12,818664,6699,25452,1428,1519,1295,1806,24073,10220,2121,8967,3269,6937,1624,2030,5495,246484,8162,277592
2021-02-13,845593,6832,26299,1505,1582,1344,1855,24682,10675,2212,9247,3395,7210,1694,2107,5663,255661,8407,286048
2021-02-14,853216,6888,26614,1519,1596,1358,1890,25025,10843,2254,9401,3444,7336,1715,2142,5747,258335,8498,288953
2021-02-15,859257,6937,26831,1533,1617,1372,1918,25354,11039,2324,9569,3507,7483,1736,2177,5817,260673,8575,291424
2021-02-16,865704,6986,27195,1568,1652,1400,1960,25788,11424,2492,9842,3598,7742,1785,2226,5971,263536,8638,294252
2021-02-17,873103,7035,27545,1610,1708,1428,2016,26418,12019,2751,10094,3703,8008,1841,2275,6146,266595,8743,297479
2021-02-18,879851,7091,27888,1659,1778,1477,2072,26950,12579,2968,10381,3801,8323,1897,2310,6328,269318,8806,300454
2021-02-19,885479,7140,28245,1701,1813,1505,2128,27482,13062,3150,10640,3878,8575,1960,2359,6496,271628,8890,302876
2021-02-20,890960,7175,28560,1743,1848,1540,2170,28000,13433,3297,10878,3976,8806,2002,2394,6615,274008,8981,305277
2021-02-21,892885,7189,28714,1771,1862,1554,2191,28357,13657,3388,11053,4025,8946,2023,2408,6699,274855,9016,306138
2021-02-22,895489,7217,28882,1792,1890,1582,2212,28763,14007,3521,11256,4102,9135,2044,2422,6783,276066,9065,307433
2021-02-23,900907,7245,29302,1841,1946,1624,2268,29400,14560,3822,11599,4214,9520,2107,2485,6979,278271,9142,309939
2021-02-24,908271,7287,29778,1911,2023,1673,2352,30205,15379,4179,12019,4326,9919,2191,2555,7245,281449,9282,313362
2021-02-25,916727,7343,30373,1981,2128,1743,2436,31304,16541,4669,12544,4487,10493,2289,2646,7518,285054,9443,317310
2021-02-26,924973,7399,31059,2058,2205,1813,2541,32508,17458,5082,13118,4655,11081,2394,2744,7770,288855,9583,321293
2021-02-27,931245,7441,31654,2107,2282,1869,2604,33369,18347,5411,13517,4795,11571,2464,2814,7994,291662,9688,324058
2021-02-28,933422,7448,31885,2135,2317,1897,2632,33803,18774,5621,13713,4837,11725,2499,2856,8092,292726,9737,325122
2021-03-01,935235,7462,32060,2163,2338,1918,2646,34111,18998,5726,13881,4886,11851,2527,2884,8183,293580,9793,326067
2021-03-02,937132,7483,32249,2184,2359,1932,2674,34433,19257,5859,14042,4921,12005,2555,2912,8260,294448,9828,327033
2021-03-03,939785,7490,32529,2219,2415,1953,2702,34853,19838,6083,14245,4984,12306,2604,2933,8386,295687,9891,328440
2021-03-04,943306,7511,32872,2254,2464,1988,2751,35476,20482,6363,14483,5054,12593,2660,2975,8512,297542,9954,330386
2021-03-05,946967,7539,33264,2296,2513,2009,2793,35952,21126,6559,14693,5138,12880,2695,3017,8673,299131,10045,332269
2021-03-06,950642,7567,33635,2338,2569,2051,2835,36505,21700,6720,14896,5215,13202,2737,3059,8834,300860,10108,333991
2021-03-07,951489,7574,33747,2345,2590,2058,2849,36722,21861,6818,14980,5229,13300,2758,3073,8883,301315,10122,334432
2021-03-08,952707,7581,33845,2359,2611,2065,2863,36946,22008,6888,15106,5257,13412,2772,3101,8939,301868,10143,334943
2021-03-09,953939,7588,33978,2380,2632,2079,2884,37205,22190,6958,15246,5306,13587,2800,3115,8995,302463,10164,335538
2021-03-10,955129,7602,34125,2394,2646,2093,2898,37485,22372,7028,15344,5327,13755,2821,3129,9058,303037,10199,336133
2021-03-11,956074,7609,34251,2401,2667,2100,2919,37751,22547,7105,15421,5362,13846,2849,3136,9107,303464,10206,336637
2021-03-12,957614,7616,34447,2415,2695,2121,2933,37954,22848,7203,15533,5397,14063,2877,3157,9205,304171,10227,337407
2021-03-13,959616,7630,34706,2429,2744,2135,2968,38276,23268,7315,15659,5460,14273,2905,3171,9289,304969,10255,338275
2021-03-14,960358,7637,34790,2436,2758,2142,2975,38444,23394,7378,15743,5488,14357,2919,3185,9324,305340,10269,338639
2021-03-15,961422,7644,34902,2450,2772,2149,2982,38626,23639,7455,15841,5516,14490,2940,3192,9366,305872,10283,339171
2021-03-16,962332,7651,34993,2457,2793,2163,2996,38738,23863,7525,15925,5544,14574,2954,3199,9401,306348,10297,339661
2021-03-17,963207,7658,35091,2464,2800,2177,3003,38913,24122,7602,15981,5572,14679,2975,3213,9436,306726,10318,340053
total,1034719,8645,53025,3892,4256,2821,4459,47600,37975,9912,20867,9422,24605,4935,4249,14308,340039,12124,384790
