2021-02-28,42056,315,2443,182,245,154,203,1946,896,266,1078,336,1127,231,119,567,12551,511,14924
2021-03-01,43428,336,2492,182,245,154,217,2009,931,266,1106,343,1148,238,119,588,12950,525,15435
2021-03-02,44982,350,2709,189,252,161,238,2086,966,280,1148,357,1183,252,140,658,13391,546,15967
2021-03-03,47327,364,2891,196,266,168,252,2184,1071,301,1204,378,1232,273,154,700,14105,567,16786
2021-03-04,50764,392,3143,217,280,182,266,2310,1211,350,1267,392,1295,287,168,742,15169,595,18025
2021-03-05,54509,427,3353,231,287,196,287,2506,1351,364,1337,413,1358,301,182,798,16212,651,19278
2021-03-06,58359,469,3724,252,301,210,308,2674,1498,392,1435,448,1463,315,210,903,17430,693,20748
2021-03-07,59528,476,3773,259,308,210,315,2758,1554,406,1456,455,1491,322,210,910,17752,700,21112
2021-03-08,60725,483,3829,259,308,217,315,2835,1582,420,1498,462,1519,322,217,931,18102,707,21483
2021-03-09,62433,490,3955,273,315,224,322,2968,1631,441,1533,469,1582,336,224,959,18592,728,21980
2021-03-10,64393,504,4088,287,322,231,329,3087,1673,448,1582,490,1631,350,231,994,19243,749,22631
2021-03-11,67081,525,4326,308,329,245,343,3192,1743,476,1638,511,1680,378,252,1057,19957,798,23478
2021-03-12,73983,574,4886,329,343,280,378,3549,1890,511,1771,574,1813,413,280,1190,21896,875,26005
2021-03-13,91105,679,5740,371,378,329,427,3927,2247,567,1981,658,1981,462,364,1351,27076,1134,31829
2021-03-14,96761,721,6181,392,392,343,455,4158,2380,595,2072,707,2058,483,399,1442,29085,1176,33705
2021-03-15,104937,770,6594,413,406,371,483,4466,2583,651,2219,742,2156,511,455,1526,31241,1260,36281
2021-03-16,120169,847,7238,441,448,399,511,4858,2793,707,2359,784,2275,553,539,1624,35777,1428,41139
2021-03-17,142436,1043,8666,483,490,462,609,5726,3108,798,2688,868,2513,616,672,1876,42826,1757,49413
2021-03-18,179536,1330,10843,567,574,546,735,6587,3493,903,3129,1022,2807,728,896,2247,54075,2317,63861
2021-03-19,219429,1617,13573,651,672,665,889,7504,3955,1015,3759,1183,3143,847,1120,2730,64694,2793,78806
2021-03-20,283906,2051,17717,798,798,833,1120,8827,4494,1120,4529,1407,3675,1043,1456,3353,84560,3507,104944
2021-03-21,308119,2212,19299,833,854,896,1211,9387,4704,1190,4823,1505,3899,1099,1610,3619,91273,3745,114163
2021-03-22,328755,2380,20699,882,917,952,1309,9947,4984,1274,5145,1638,4144,1176,1778,3878,97650,4004,122647
2021-03-23,348733,2534,22155,931,959,1008,1414,10486,5292,1393,5516,1743,4389,1225,1995,4130,104076,4445,131061
2021-03-24,366555,2653,23576,980,1015,1057,1491,11060,5614,1477,5887,1827,4648,1281,2163,4375,109774,4711,139216
2021-03-25,384769,2779,24836,1036,1078,1106,1582,11641,5957,1575,6279,1918,4956,1344,2296,4662,115626,4914,147084
2021-03-26,403984,2891,26320,1099,1134,1155,1673,12264,6342,1652,6657,2044,5278,1421,2415,4921,121338,5138,155393
2021-03-27,427420,3045,28511,1176,1204,1225,1764,13181,6755,1722,7161,2177,5712,1512,2569,5250,129822,5474,166201
2021-03-28,438620,3129,29449,1204,1253,1246,1813,13496,6951,1778,7385,2240,5894,1561,2674,5411,133749,5642,171843
2021-03-29,446978,3192,30177,1232,1281,1274,1848,13790,7154,1841,7581,2296,6076,1589,2814,5565,136528,5817,175945
2021-03-30,454538,3248,30765,1260,1302,1302,1876,14028,7315,1883,7735,2345,6237,1631,2912,5691,138999,5936,179508
2021-03-31,461951,3290,31479,1281,1337,1323,1918,14287,7497,1925,7910,2401,6426,1680,2975,5845,141435,6055,183183
2021-04-01,464912,3304,31703,1295,1344,1337,1932,14406,7644,1932,7966,2436,6531,1694,3010,5908,142562,6090,184667
2021-04-02,466592,3311,31885,1302,1351,1344,1946,14462,7700,1939,8008,2443,6580,1708,3024,5943,143255,6132,185654
2021-04-03,468608,3325,32060,1309,1365,1351,1953,14553,7749,1953,8071,2457,6657,1715,3038,5985,144116,6167,186690
2021-04-04,469441,3332,32123,1309,1365,1351,1960,14581,7805,1960,8092,2464,6685,1722,3052,5999,144424,6181,187110
2021-04-05,469763,3332,32158,1309,1365,1358,1967,14609,7826,1960,8106,2471,6699,1729,3059,6013,144571,6181,187285
2021-04-06,470449,3339,32263,1309,1379,1358,1974,14651,7896,1967,8141,2478,6734,1729,3080,6048,144830,6188,187642
2021-04-07,471436,3353,32368,1316,1393,1358,1981,14707,8015,1981,8176,2492,6776,1736,3094,6076,145187,6223,188090
2021-04-08,472444,3360,32508,1316,1400,1365,1988,14763,8099,1995,8225,2499,6825,1750,3101,6097,145481,6237,188531
2021-04-09,473809,3367,32669,1330,1407,1372,2002,14840,8183,2009,8267,2520,6881,1757,3115,6125,146069,6258,189119
2021-04-10,475377,3374,32865,1337,1421,1379,2009,14917,8253,2016,8302,2527,6937,1764,3122,6160,146629,6279,189812
2021-04-11,475951,3381,32942,1337,1421,1379,2016,14952,8302,2023,8323,2534,6951,1764,3136,6181,146846,6286,190176
2021-04-12,476350,3388,33019,1337,1435,1379,2016,14980,8330,2023,8337,2534,6979,1771,3136,6195,146993,6300,190386
2021-04-13,476749,3395,33082,1344,1435,1386,2016,14994,8344,2030,8351,2541,6993,1778,3143,6202,147133,6307,190596
2021-04-14,477113,3395,33145,1344,1442,1386,2023,15022,8351,2030,8365,2548,7021,1785,3150,6216,147294,6314,190806
2021-04-15,477463,3402,33215,1344,1449,1393,2023,15050,8386,2037,8386,2548,7042,1785,3157,6230,147455,6328,191009
2021-04-16,477855,3402,33264,1344,1456,1393,2023,15078,8400,2037,8393,2555,7049,1792,3164,6237,147595,6335,191205
2021-04-17,478268,3409,33348,1351,1456,1400,2030,15113,8414,2037,8407,2562,7077,1799,3171,6251,147756,6342,191401
2021-04-18,478450,3409,33404,1351,1456,1400,2030,15134,8428,2037,8421,2562,7084,1799,3171,6265,147826,6349,191499
2021-04-19,478625,3409,33446,1351,1456,1400,2030,15148,8435,2044,8428,2562,7098,1806,3171,6272,147903,6349,191597
2021-04-20,478821,3416,33495,1351,1463,1400,2030,15169,8449,2044,8435,2569,7105,1806,3178,6279,147973,6356,191695
2021-04-21,479059,3416,33537,1351,1463,1400,2037,15183,8463,2044,8449,2576,7126,1806,3185,6293,148064,6363,191828
total,622664,5019,68278,2541,2821,2240,3626,23716,15246,2919,14672,5789,14616,3724,5040,12670,204407,9541,276724
