2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-06,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-07,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2021-01-08,133,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,56
2021-01-09,217,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,77,7,91
2021-01-10,273,0,7,0,0,0,0,14,0,0,7,0,0,0,0,0,91,7,105
2021-01-11,378,0,14,0,0,0,0,14,0,0,14,0,0,0,0,0,126,14,154
2021-01-12,546,7,21,0,0,0,0,21,0,0,14,0,7,0,0,0,168,14,224
2021-01-13,742,7,28,0,0,0,0,28,0,0,14,0,7,0,0,0,238,14,308
2021-01-14,980,7,35,0,0,0,0,49,7,0,21,0,7,0,0,7,301,14,385
2021-01-15,1288,14,49,0,0,0,0,63,21,0,28,0,14,0,0,7,399,21,483
2021-01-16,1477,14,63,0,0,0,0,77,70,0,35,0,28,0,7,14,462,21,574
2021-01-17,1568,14,63,0,7,0,0,84,70,0,35,0,28,0,7,14,483,21,602
2021-01-18,1750,21,77,0,7,0,0,98,70,0,42,7,28,0,7,14,539,21,686
2021-01-19,1974,21,84,0,7,0,0,105,70,0,42,7,35,0,7,21,602,28,791
2021-01-20,2310,28,91,0,7,0,0,133,77,0,49,7,35,0,7,21,707,28,903
2021-01-21,2856,35,112,0,7,0,0,189,105,7,49,7,42,0,14,28,875,35,1092
2021-01-22,3710,42,140,0,14,7,0,217,126,7,63,14,56,0,14,35,1113,42,1407
2021-01-23,4403,49,154,7,14,7,7,252,140,14,70,21,56,7,14,42,1288,49,1638
2021-01-24,4760,49,168,7,14,7,7,259,147,14,77,21,63,7,14,42,1407,56,1764
2021-01-25,5257,56,189,7,14,14,7,301,161,14,84,21,63,7,21,49,1582,56,1981
2021-01-26,6027,70,217,7,14,14,7,357,168,14,98,21,77,7,21,56,1813,63,2261
2021-01-27,7000,84,322,7,21,14,14,455,196,21,133,28,84,7,28,91,2037,63,2527
2021-01-28,7868,98,343,14,21,14,14,539,210,21,154,28,91,14,28,91,2261,77,2800
2021-01-29,8904,105,392,14,21,21,21,630,259,28,168,42,105,14,35,98,2520,84,3115
2021-01-30,10038,112,427,14,21,21,21,686,280,35,196,56,112,14,42,119,2828,91,3353
2021-01-31,10500,119,441,14,21,21,21,756,315,35,203,56,119,14,42,126,2919,98,3500
2021-02-01,11284,126,476,21,28,21,21,819,350,42,210,63,119,21,42,126,3157,105,3780
2021-02-02,12334,140,525,21,28,28,21,910,371,49,238,70,126,21,49,140,3437,112,4067
2021-02-03,13741,161,588,28,28,28,28,1029,427,49,252,84,133,21,56,154,3948,119,4480
2021-02-04,17192,224,735,35,35,42,42,1365,518,63,357,112,168,35,77,189,4893,133,5285
2021-02-05,22232,287,1113,49,42,56,63,1652,602,84,455,140,189,42,112,301,6104,182,6517
2021-02-06,29848,364,1463,56,56,70,84,2009,728,112,567,168,231,56,154,343,8757,266,8862
2021-02-07,34188,420,1645,63,63,77,98,2275,805,119,665,189,238,63,182,385,10318,294,10437
2021-02-08,39802,497,1897,70,70,91,112,2660,903,133,784,217,273,77,210,448,12033,343,11998
2021-02-09,47467,567,2226,77,77,98,133,2947,1001,147,868,252,315,84,259,511,14077,399,14028
2021-02-10,62090,665,2576,98,91,119,147,3367,1141,175,959,287,350,105,294,553,17969,497,18746
2021-02-11,80850,791,3129,119,112,147,182,3997,1323,217,1078,329,399,140,357,630,22764,574,24164
2021-02-12,103698,931,3752,147,133,168,217,4578,1512,266,1225,399,476,161,434,728,29596,798,31829
2021-02-13,140196,1190,4627,161,161,210,259,5271,1869,308,1421,511,553,189,546,854,40488,1043,43589
2021-02-14,156933,1295,5075,182,168,231,280,5852,1974,322,1554,567,595,210,602,910,44905,1176,49567
2021-02-15,177555,1407,5558,196,175,259,301,6265,2100,343,1652,623,630,224,665,1036,50407,1435,56518
2021-02-16,196518,1547,6083,217,189,280,329,6755,2254,399,1771,679,679,245,728,1134,55776,1666,63252
2021-02-17,213598,1673,6517,238,210,301,350,7287,2436,434,1862,728,735,273,777,1197,60683,1813,69881
2021-02-18,230629,1792,6965,259,217,329,371,7644,2597,455,2002,784,777,294,833,1274,65870,1981,76111
2021-02-19,245161,1918,7350,273,231,350,392,7945,2702,483,2086,826,819,301,882,1351,70504,2128,81816
2021-02-20,259798,1995,7819,287,245,364,413,8246,2814,511,2184,868,854,315,931,1428,74991,2261,87003
2021-02-21,266252,2037,8022,294,245,378,427,8393,2877,525,2247,882,875,322,959,1442,76755,2331,89103
2021-02-22,274960,2100,8281,308,259,385,441,8561,2961,539,2310,910,903,329,994,1477,79289,2436,92463
2021-02-23,282296,2149,8491,322,266,392,455,8729,3038,560,2366,945,924,336,1036,1512,81571,2513,95291
2021-02-24,290556,2198,8729,329,273,406,462,8855,3115,581,2415,966,945,343,1078,1561,84042,2604,98476
2021-02-25,298725,2254,8995,336,280,413,476,8967,3199,602,2471,994,973,350,1113,1603,86639,2695,102011
2021-02-26,306495,2310,9261,350,287,427,497,9086,3255,616,2520,1015,1008,364,1134,1652,89152,2786,105147
2021-02-27,312270,2352,9492,357,294,441,511,9191,3318,637,2555,1043,1029,371,1162,1687,91105,2849,107464
2021-02-28,315861,2380,9632,364,301,441,511,9240,3360,644,2576,1057,1043,378,1183,1708,92316,2905,108941
2021-03-01,318598,2394,9709,364,301,448,511,9275,3381,644,2604,1071,1050,378,1183,1722,93268,2940,110096
2021-03-02,321419,2415,9807,371,301,455,518,9324,3409,651,2625,1085,1071,378,1204,1757,94178,2975,111314
2021-03-03,324772,2443,9919,371,308,455,532,9408,3458,658,2653,1099,1085,392,1225,1771,95172,3003,112728
2021-03-04,329630,2471,10073,378,315,462,546,9520,3535,679,2681,1120,1113,392,1246,1792,96796,3059,114800
2021-03-05,334677,2506,10276,385,322,469,553,9604,3598,693,2716,1148,1134,406,1274,1827,98469,3136,116949
2021-03-06,338989,2534,10472,399,329,469,567,9688,3689,707,2751,1176,1176,413,1295,1862,100058,3178,118972
2021-03-07,340060,2548,10514,406,329,476,567,9702,3717,714,2765,1183,1176,413,1302,1869,100478,3192,119329
2021-03-08,341817,2562,10584,413,329,476,574,9737,3738,721,2793,1190,1190,420,1316,1876,101080,3241,120064
2021-03-09,343357,2562,10661,413,329,476,581,9786,3759,721,2814,1211,1197,420,1323,1897,101731,3262,120715
2021-03-10,344799,2569,10731,420,336,476,581,9849,3787,721,2828,1225,1211,427,1337,1911,102256,3283,121345
2021-03-11,346136,2576,10801,420,343,483,581,9898,3829,728,2842,1246,1218,434,1351,1925,102711,3297,121940
2021-03-12,348390,2590,10906,427,343,483,588,9940,3864,728,2863,1267,1239,434,1365,1939,103425,3332,122857
2021-03-13,351169,2611,11046,434,350,490,595,10003,3934,742,2884,1281,1267,441,1379,1967,104286,3353,123921
2021-03-14,352618,2618,11109,441,350,490,602,10038,3962,749,2905,1295,1274,448,1386,1974,104734,3367,124523
2021-03-15,354347,2632,11179,441,350,490,602,10080,3997,756,2926,1302,1288,448,1400,1988,105406,3388,125321
2021-03-16,355908,2639,11235,448,357,497,602,10108,4032,763,2940,1316,1295,455,1414,2002,105896,3409,125909
2021-03-17,356944,2646,11284,455,357,497,609,10143,4067,763,2961,1330,1316,455,1414,2023,106281,3416,126420
total,585438,4746,27566,1064,882,910,1414,18907,9191,1365,6524,3381,3493,1057,2940,4984,176939,6153,216069
