2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14
2021-01-03,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14
2021-01-04,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21
2021-01-05,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28
2021-01-06,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,49
2021-01-07,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,84
2021-01-08,413,0,7,0,0,0,0,7,0,0,7,0,7,0,0,0,105,0,161
2021-01-09,679,7,21,0,0,0,0,7,0,0,7,0,14,0,0,0,175,7,273
2021-01-10,805,7,21,0,0,0,0,14,0,0,14,0,21,0,0,0,203,7,322
2021-01-11,1155,7,35,0,7,0,0,28,7,0,21,0,21,0,0,0,301,14,476
2021-01-12,1631,14,56,7,7,0,0,35,7,0,35,7,28,0,7,7,441,21,644
2021-01-13,2114,14,70,7,7,0,7,49,14,0,35,14,35,0,7,7,588,28,840
2021-01-14,2716,21,91,7,14,0,7,63,14,0,49,21,42,7,7,14,756,42,1085
2021-01-15,3465,28,119,7,14,7,14,77,14,0,63,28,63,14,7,21,994,49,1386
2021-01-16,3913,28,147,14,14,7,14,98,28,0,70,28,70,14,7,21,1134,56,1575
2021-01-17,4130,35,154,14,14,7,14,105,28,0,84,28,77,14,7,28,1211,56,1645
2021-01-18,4613,35,168,14,21,14,14,119,35,0,91,28,91,14,14,28,1365,63,1841
2021-01-19,5124,42,196,14,21,14,14,133,35,0,98,35,98,21,14,28,1519,70,2037
2021-01-20,5782,49,224,21,21,21,21,147,42,0,112,35,112,21,14,35,1687,77,2275
2021-01-21,6678,56,259,21,28,21,21,154,42,0,119,42,126,21,14,35,1932,84,2618
2021-01-22,8001,63,301,28,28,21,28,182,49,0,140,49,140,28,21,49,2324,98,3108
2021-01-23,8890,63,343,28,35,21,28,196,49,0,161,56,154,35,28,56,2541,105,3423
2021-01-24,9366,70,350,35,35,21,28,210,49,0,161,56,154,35,28,56,2639,105,3584
2021-01-25,10010,70,378,35,35,21,35,231,56,0,168,63,161,42,28,63,2800,105,3794
2021-01-26,10717,77,420,35,42,28,35,252,56,0,175,63,175,42,35,70,3031,119,4067
2021-01-27,11298,77,441,42,42,28,35,273,70,7,189,70,203,49,35,77,3206,126,4326
2021-01-28,11942,77,483,42,49,28,42,301,77,7,189,77,224,56,35,84,3367,133,4578
2021-01-29,12649,84,511,49,49,35,42,329,84,7,196,84,238,63,42,91,3570,140,4816
2021-01-30,13321,91,532,56,56,35,42,357,91,7,203,84,245,63,42,91,3752,147,5040
2021-01-31,13734,91,546,56,56,35,42,392,91,7,210,98,252,63,42,91,3878,147,5173
2021-02-01,14168,98,560,56,56,35,42,413,91,7,224,98,259,70,42,98,4011,154,5313
2021-02-02,14602,105,574,63,63,35,42,448,98,7,231,105,266,77,42,98,4165,154,5481
2021-02-03,15092,112,595,63,63,42,49,490,98,7,238,105,280,77,49,98,4312,161,5642
2021-02-04,15680,119,616,63,63,42,49,539,112,14,252,112,294,84,49,105,4501,168,5852
2021-02-05,16513,126,665,70,70,49,56,588,119,14,266,119,308,91,49,119,4718,182,6153
2021-02-06,17423,133,700,70,70,49,56,623,126,14,280,126,329,91,56,126,5005,189,6482
2021-02-07,17990,140,714,77,70,49,63,651,133,14,294,133,336,91,56,133,5159,203,6685
2021-02-08,18438,147,735,77,77,56,63,679,147,21,301,140,343,98,56,133,5299,210,6832
2021-02-09,18963,154,756,84,77,56,63,700,147,21,301,140,357,98,56,140,5460,217,7042
2021-02-10,19565,161,784,84,77,56,63,721,154,28,315,147,378,98,63,147,5656,224,7245
2021-02-11,20293,168,826,84,84,63,70,749,161,28,322,154,392,112,63,154,5894,231,7539
2021-02-12,21413,182,889,91,84,63,77,805,175,35,343,168,420,112,70,168,6188,252,7910
2021-02-13,22701,182,966,91,91,63,77,896,189,35,385,182,441,126,70,189,6615,266,8358
2021-02-14,23478,189,1008,98,98,70,84,1001,210,35,413,189,448,126,77,203,6860,273,8680
2021-02-15,24381,196,1036,98,98,70,91,1050,224,35,441,196,462,126,77,210,7161,280,9009
2021-02-16,25312,210,1078,105,105,77,91,1078,224,42,462,203,469,133,77,224,7448,294,9310
2021-02-17,26642,217,1141,105,112,77,98,1134,238,42,490,210,490,133,84,245,7840,308,9709
2021-02-18,28371,238,1218,112,119,84,105,1176,252,49,532,224,525,140,91,259,8295,329,10283
2021-02-19,29974,245,1295,119,119,84,105,1253,273,56,560,238,553,147,98,287,8757,343,10801
2021-02-20,32186,266,1386,126,126,91,119,1344,287,63,595,245,574,147,98,315,9415,364,11515
2021-02-21,33243,266,1435,126,133,98,119,1400,301,63,630,259,588,154,112,322,9674,371,11851
2021-02-22,34643,287,1512,133,133,98,119,1449,322,70,651,273,609,154,112,343,10038,385,12264
2021-02-23,36232,301,1631,140,140,98,133,1491,343,77,679,287,637,161,126,371,10423,399,12719
2021-02-24,37786,315,1722,140,140,105,133,1540,357,84,707,301,658,168,133,399,10843,420,13272
2021-02-25,40054,364,1918,154,147,119,147,1617,399,98,763,329,693,182,140,448,11445,441,13958
2021-02-26,42231,385,2093,161,154,119,154,1694,427,105,805,350,735,196,147,497,12054,455,14637
2021-02-27,44464,406,2233,168,154,126,168,1757,455,119,847,364,770,217,161,532,12663,476,15344
2021-02-28,45850,420,2317,175,161,126,175,1820,483,133,875,378,791,217,168,546,13062,490,15792
2021-03-01,47243,427,2373,182,161,133,182,1876,497,140,903,392,812,224,182,567,13517,504,16296
2021-03-02,49056,455,2583,182,168,140,196,1939,525,154,959,413,847,231,196,616,13972,539,17010
2021-03-03,52290,476,2891,189,175,147,217,2065,574,161,1022,434,896,252,217,700,14959,574,18326
2021-03-04,57106,504,3122,210,189,161,224,2226,665,182,1078,469,938,280,245,735,16254,609,19901
2021-03-05,63224,560,3507,231,203,182,259,2408,756,203,1162,511,1001,301,294,847,17892,707,21875
2021-03-06,69692,623,3962,252,217,203,280,2583,847,210,1288,567,1071,329,322,966,19586,763,24346
2021-03-07,72289,644,4053,259,224,210,280,2667,882,231,1323,581,1092,343,329,980,20370,784,25179
2021-03-08,76013,672,4207,266,231,217,294,2807,917,238,1365,602,1127,350,357,1008,21455,826,26355
2021-03-09,81312,742,4536,294,245,245,322,3045,987,252,1484,686,1218,392,392,1106,23492,861,28371
2021-03-10,88837,819,5012,315,252,259,343,3311,1036,266,1638,721,1288,420,455,1204,26012,931,31304
2021-03-11,99232,889,5565,343,266,287,378,3563,1113,280,1750,784,1351,469,511,1330,28966,1029,35224
2021-03-12,115409,1008,6342,392,287,329,413,4053,1239,315,1988,875,1463,518,581,1505,34104,1225,41601
2021-03-13,144249,1197,7609,483,350,399,504,4683,1498,357,2338,1043,1659,609,728,1757,42448,1526,51814
2021-03-14,159796,1281,8295,518,378,427,546,5026,1617,399,2478,1134,1750,658,798,1855,47257,1673,57421
2021-03-15,188419,1470,9464,595,413,483,623,5635,1799,441,2765,1260,1911,728,938,2072,55139,1974,68124
2021-03-16,219576,1659,10850,672,462,546,728,6181,1974,490,3038,1407,2072,805,1127,2296,64379,2387,81249
2021-03-17,248479,1834,12040,721,518,595,819,6783,2163,553,3304,1547,2226,868,1274,2499,72688,2744,93310
2021-03-18,277284,2009,13160,784,560,658,896,7245,2310,602,3570,1680,2401,938,1407,2667,81004,3080,105238
2021-03-19,308091,2198,14560,840,602,714,980,7777,2471,630,3878,1820,2632,1043,1526,2884,89971,3458,118482
2021-03-20,344414,2401,16240,917,679,770,1071,8449,2674,679,4179,1981,2898,1148,1687,3122,100499,3948,133504
2021-03-21,361151,2513,17101,959,693,805,1120,8750,2800,707,4340,2072,2996,1204,1792,3241,105560,4165,141001
2021-03-22,375214,2604,17752,994,721,833,1148,8960,2877,749,4459,2149,3094,1246,1932,3332,109963,4410,147420
2021-03-23,387121,2681,18354,1050,742,861,1183,9156,2968,777,4599,2212,3192,1295,2058,3444,113960,4634,152978
2021-03-24,397145,2737,18914,1078,770,882,1218,9352,3052,798,4704,2289,3311,1316,2142,3556,117264,4767,157766
2021-03-25,406364,2793,19411,1106,791,896,1239,9520,3143,819,4844,2366,3409,1358,2205,3661,120337,4879,162015
2021-03-26,416332,2842,20020,1134,812,924,1288,9709,3255,833,4949,2450,3500,1400,2254,3752,123424,5012,166789
2021-03-27,427028,2912,20825,1183,847,952,1330,9947,3360,847,5117,2548,3647,1456,2303,3885,127267,5187,172081
2021-03-28,433314,2933,21217,1204,868,973,1351,10073,3416,861,5194,2597,3717,1477,2366,3948,129437,5292,175147
2021-03-29,437976,2954,21518,1218,882,987,1372,10164,3444,875,5264,2639,3773,1498,2436,4004,131033,5369,177373
2021-03-30,441868,2982,21791,1232,896,1001,1393,10262,3493,889,5327,2667,3843,1526,2499,4039,132419,5446,179123
2021-03-31,445564,3003,22071,1246,910,1008,1414,10360,3549,896,5390,2723,3913,1554,2548,4095,133616,5495,180775
2021-04-01,448021,3024,22204,1253,917,1015,1421,10402,3598,903,5418,2744,3962,1568,2562,4123,134470,5523,181881
2021-04-02,450184,3024,22337,1260,924,1015,1428,10416,3619,903,5453,2765,3983,1575,2576,4151,135107,5544,182826
2021-04-03,452452,3031,22463,1267,938,1022,1435,10465,3647,917,5488,2786,4025,1589,2597,4179,135968,5572,183792
2021-04-04,453670,3038,22540,1267,938,1022,1435,10479,3668,917,5509,2793,4039,1596,2611,4193,136318,5586,184268
2021-04-05,454195,3038,22575,1267,945,1022,1442,10493,3675,917,5516,2800,4039,1603,2625,4200,136479,5586,184457
2021-04-06,454923,3045,22638,1274,945,1022,1442,10514,3696,917,5537,2807,4053,1610,2625,4214,136689,5600,184744
2021-04-07,455679,3052,22708,1274,952,1029,1442,10528,3731,924,5551,2828,4074,1617,2639,4235,136920,5607,185101
2021-04-08,456316,3052,22792,1281,952,1029,1442,10549,3759,924,5565,2835,4102,1624,2646,4256,137123,5621,185374
2021-04-09,457177,3059,22869,1281,952,1029,1449,10584,3787,924,5586,2849,4123,1624,2646,4263,137473,5628,185801
2021-04-10,458003,3066,22974,1281,959,1029,1449,10619,3801,931,5593,2856,4144,1631,2653,4277,137781,5635,186172
2021-04-11,458241,3073,23009,1288,959,1029,1449,10633,3815,931,5600,2870,4151,1638,2660,4284,137900,5635,186312
2021-04-12,458451,3073,23058,1288,966,1029,1449,10640,3815,931,5607,2870,4158,1645,2660,4291,137991,5635,186431
2021-04-13,458682,3073,23093,1288,966,1036,1456,10647,3822,931,5607,2870,4172,1645,2667,4291,138096,5642,186550
2021-04-14,458920,3073,23128,1295,966,1036,1456,10661,3829,931,5621,2877,4186,1652,2667,4298,138180,5642,186676
2021-04-15,459137,3073,23149,1295,973,1036,1456,10682,3836,931,5628,2877,4193,1659,2674,4305,138264,5649,186788
2021-04-16,459389,3073,23177,1295,973,1036,1463,10689,3836,938,5635,2884,4200,1659,2674,4312,138334,5649,186914
2021-04-17,459627,3080,23205,1302,973,1036,1463,10703,3843,938,5642,2891,4214,1666,2674,4319,138439,5656,187033
2021-04-18,459732,3080,23219,1302,973,1036,1463,10717,3850,938,5649,2891,4214,1666,2674,4319,138488,5656,187089
2021-04-19,459837,3080,23247,1302,973,1036,1463,10724,3850,938,5649,2891,4221,1666,2681,4326,138516,5656,187152
2021-04-20,459970,3087,23261,1302,973,1043,1463,10738,3857,938,5656,2891,4221,1666,2681,4333,138544,5656,187208
2021-04-21,460096,3087,23296,1309,973,1043,1470,10738,3857,938,5663,2898,4235,1666,2688,4340,138579,5663,187285
total,595903,4536,47411,2373,1827,1575,2562,16303,6993,1358,9254,6041,8526,3227,4179,8512,186326,8253,262689
