2021-01-17,5404,91,273,14,28,28,49,672,161,49,343,49,203,35,21,112,1610,63,1463
2021-01-18,5432,91,273,14,28,28,49,679,161,49,343,56,203,35,21,112,1617,63,1470
2021-01-19,5460,91,280,14,28,28,49,693,161,49,350,56,203,35,21,119,1631,63,1484
2021-01-20,5488,91,280,14,28,28,56,707,168,49,350,56,203,35,21,126,1645,70,1498
2021-01-21,5523,91,287,14,28,28,56,721,168,49,364,56,203,35,28,126,1659,70,1512
2021-01-22,5537,91,287,14,28,28,56,728,168,49,364,56,203,35,28,126,1659,70,1519
2021-01-23,5551,91,287,14,28,28,56,735,168,49,364,56,203,35,28,126,1659,70,1519
2021-01-24,5558,91,294,14,28,28,56,735,168,49,364,56,203,35,28,133,1666,70,1533
2021-01-25,5579,98,294,14,28,28,56,735,175,49,364,56,210,35,28,133,1666,70,1540
2021-01-26,5600,98,294,14,28,28,56,742,175,49,364,56,210,35,28,133,1673,70,1540
2021-01-27,5621,98,294,14,28,28,56,742,175,49,371,56,210,35,28,133,1680,70,1540
2021-01-28,5677,98,294,21,28,28,56,756,175,49,385,63,210,35,28,133,1708,70,1547
2021-01-29,5754,98,308,21,28,28,56,777,182,56,392,63,217,35,28,133,1736,70,1575
2021-01-30,5824,98,315,21,35,28,56,784,189,56,399,63,217,35,28,133,1771,70,1596
2021-01-31,5915,112,315,21,35,35,56,812,189,56,406,63,217,35,28,140,1785,70,1624
2021-02-01,5971,112,329,21,35,35,56,826,203,56,406,70,224,35,28,140,1806,70,1631
2021-02-02,6020,112,329,21,35,35,56,826,203,56,420,70,231,35,28,140,1827,70,1645
2021-02-03,6125,112,329,21,35,35,56,840,203,56,420,70,231,35,28,147,1841,70,1680
2021-02-04,6237,112,343,21,35,35,56,854,210,56,434,70,238,35,28,154,1883,70,1708
2021-02-05,6307,112,343,21,35,35,63,868,210,63,434,70,238,35,28,154,1897,77,1729
2021-02-06,6335,112,343,21,35,35,70,875,210,63,434,70,238,42,28,154,1918,77,1743
2021-02-07,6384,112,350,21,35,35,70,875,217,63,434,70,245,42,28,154,1925,77,1743
2021-02-08,6405,119,357,21,42,35,70,896,217,63,441,70,252,42,28,154,1939,77,1757
2021-02-09,6503,119,364,21,42,35,70,903,224,63,441,70,252,42,28,154,1967,84,1785
2021-02-10,6636,119,371,21,42,35,70,924,231,63,455,70,266,42,35,154,1995,84,1827
2021-02-11,6790,119,385,21,42,35,70,945,245,63,469,70,273,49,35,168,2037,91,1890
2021-02-12,6972,126,399,21,49,35,70,966,245,70,476,70,287,49,35,168,2079,91,1946
2021-02-13,7140,133,406,21,49,35,70,973,245,70,483,77,287,49,35,168,2114,91,1981
2021-02-14,7182,133,406,21,49,35,70,973,245,70,490,77,287,49,35,168,2128,91,1995
2021-02-15,7287,133,413,21,49,35,70,987,252,70,490,77,294,49,35,168,2149,91,2023
2021-02-16,7539,133,420,21,49,35,77,1015,266,70,504,77,294,49,35,168,2191,98,2065
2021-02-17,7812,140,448,21,49,42,84,1036,273,77,511,77,315,49,42,175,2261,98,2107
2021-02-18,8015,147,469,21,49,42,84,1064,287,77,532,84,322,56,42,182,2331,105,2170
2021-02-19,8323,147,483,21,49,49,84,1106,315,84,553,91,336,56,42,189,2415,112,2240
2021-02-20,8435,147,497,21,49,49,84,1120,322,84,560,91,343,56,42,189,2443,112,2268
2021-02-21,8519,147,497,21,56,49,84,1134,329,84,567,91,343,56,42,189,2478,112,2296
2021-02-22,8778,154,525,21,56,49,91,1155,329,84,581,91,357,56,49,203,2527,112,2359
2021-02-23,9142,161,539,21,56,49,91,1211,343,84,616,98,378,56,49,210,2618,112,2464
2021-02-24,9702,175,560,28,63,63,105,1267,364,91,658,112,413,70,56,224,2758,119,2632
2021-02-25,10367,182,595,35,63,63,112,1379,385,119,707,119,455,70,63,231,2940,133,2793
2021-02-26,11032,196,644,42,77,63,119,1533,441,133,742,133,490,77,63,245,3108,140,2975
2021-02-27,11606,210,679,42,77,70,119,1701,490,175,770,140,518,84,63,266,3297,147,3150
2021-02-28,11900,210,686,42,77,70,126,1750,504,182,791,147,539,84,70,266,3395,154,3262
2021-03-01,12285,217,714,42,91,77,133,1792,511,189,826,147,567,84,70,273,3500,161,3381
2021-03-02,13153,224,777,49,91,84,133,1855,525,203,875,161,609,98,77,287,3696,168,3584
2021-03-03,14315,245,896,56,98,84,147,2009,560,210,966,175,672,105,84,329,3990,189,3906
2021-03-04,15386,266,952,63,112,84,147,2135,588,224,1029,189,728,119,91,357,4305,203,4200
2021-03-05,16996,308,1148,63,112,98,175,2317,644,245,1134,217,812,133,105,427,4613,217,4536
2021-03-06,17976,329,1211,77,126,98,189,2478,693,252,1211,245,847,147,105,441,4830,231,4781
2021-03-07,18214,336,1225,77,126,98,189,2506,693,252,1232,245,861,147,105,455,4928,231,4872
2021-03-08,19082,343,1260,77,133,105,196,2583,700,259,1281,252,910,154,105,476,5236,238,5110
2021-03-09,20475,371,1344,77,147,112,210,2737,721,273,1379,273,980,161,119,504,5621,245,5467
2021-03-10,22141,399,1442,84,161,112,231,2877,763,294,1491,287,1071,168,126,539,6020,273,5880
2021-03-11,23814,420,1526,91,175,126,238,3108,833,350,1568,301,1148,189,140,560,6419,294,6342
2021-03-12,25606,455,1680,98,182,133,252,3367,882,406,1638,329,1218,203,161,630,6832,315,6748
2021-03-13,27006,469,1736,105,189,133,266,3458,931,427,1694,350,1274,203,161,651,7224,329,7098
2021-03-14,27433,483,1771,105,196,140,280,3563,945,427,1729,350,1309,217,168,672,7357,343,7308
2021-03-15,28693,490,1848,119,210,147,294,3654,966,441,1799,371,1372,224,168,686,7700,357,7658
2021-03-16,31003,525,2023,133,231,161,315,3864,1008,455,1946,406,1477,238,189,742,8267,385,8204
2021-03-17,33432,553,2163,147,245,175,343,4102,1057,483,2093,441,1589,259,203,798,8995,406,8946
2021-03-18,34524,574,2219,147,259,182,343,4193,1085,497,2149,455,1652,266,210,819,9261,413,9121
2021-03-19,34524,574,2219,147,259,182,343,4193,1085,497,2149,455,1652,266,210,819,9261,413,9128
total,2561699,28098,146111,11830,12180,7637,15470,121926,97874,49658,64484,42903,103908,18858,13958,39158,621894,28518,703941
