2021-01-30,107562,1232,3164,196,42,77,133,1918,1099,175,546,1057,224,91,196,700,37975,1722,55342
2021-01-31,108486,1239,3213,196,42,77,133,1946,1141,175,553,1064,224,91,203,707,38332,1736,55811
2021-02-01,110684,1260,3290,203,49,77,133,2002,1190,182,574,1092,231,98,210,721,39144,1757,56966
2021-02-02,113043,1281,3353,210,49,77,133,2065,1232,189,602,1113,238,98,217,728,39998,1799,58520
2021-02-03,115332,1302,3416,217,49,77,140,2121,1288,196,616,1134,252,105,217,735,40824,1841,60039
2021-02-04,117726,1330,3486,231,49,77,140,2191,1365,203,637,1176,259,105,217,756,41720,1876,61502
2021-02-05,120218,1365,3577,238,56,84,140,2261,1428,210,658,1211,273,112,224,784,42777,1897,62965
2021-02-06,122024,1386,3626,245,56,84,140,2345,1491,224,665,1267,287,112,238,791,43456,1925,63959
2021-02-07,122843,1400,3647,252,56,84,140,2373,1512,224,679,1274,287,112,238,798,43757,1967,64456
2021-02-08,124327,1414,3696,252,56,84,147,2415,1540,238,686,1309,301,119,238,805,44310,1988,65352
2021-02-09,125965,1435,3759,259,56,84,147,2457,1582,245,707,1344,301,119,238,819,44926,2023,66339
2021-02-10,127939,1449,3815,266,56,84,154,2527,1652,259,714,1379,308,126,245,833,45675,2051,67536
2021-02-11,129752,1477,3871,273,56,91,154,2597,1694,259,735,1421,322,126,245,840,46312,2079,68509
2021-02-12,131404,1491,3941,280,63,91,161,2646,1736,273,749,1463,329,133,252,854,46921,2093,69531
2021-02-13,132384,1505,3976,287,63,91,161,2660,1771,280,756,1491,336,140,252,861,47404,2114,70154
2021-02-14,132699,1512,3997,287,63,91,161,2674,1792,280,763,1498,336,140,252,868,47600,2121,70434
2021-02-15,133329,1526,4011,287,63,91,161,2688,1799,287,770,1512,336,140,252,875,47887,2135,70868
2021-02-16,133868,1533,4032,294,63,91,161,2702,1820,287,777,1526,336,140,259,875,48139,2149,71141
2021-02-17,134449,1540,4060,301,63,91,161,2737,1848,294,784,1547,343,140,259,875,48370,2156,71421
2021-02-18,134960,1547,4074,301,63,91,161,2751,1869,301,784,1561,350,140,259,882,48601,2156,71736
2021-02-19,135429,1554,4095,301,63,91,161,2779,1890,301,791,1575,357,140,266,889,48783,2163,71995
2021-02-20,135674,1561,4102,301,63,98,161,2793,1897,308,791,1596,357,140,266,889,48881,2170,72149
2021-02-21,135751,1561,4109,308,63,98,161,2800,1904,308,798,1603,357,140,266,889,48937,2170,72198
2021-02-22,135933,1561,4116,308,63,98,161,2807,1911,308,805,1610,364,147,266,896,49021,2170,72366
2021-02-23,136297,1568,4130,308,63,98,161,2828,1939,315,805,1624,364,147,266,896,49154,2170,72590
2021-02-24,136689,1568,4151,308,63,98,161,2828,1953,315,805,1638,371,147,273,896,49308,2177,72779
2021-02-25,137039,1582,4165,315,63,98,168,2842,1988,315,812,1652,378,147,273,903,49469,2205,73031
2021-02-26,137431,1582,4186,315,63,98,168,2856,1995,322,819,1666,385,147,273,910,49602,2212,73220
2021-02-27,137606,1589,4200,315,63,98,168,2870,2009,322,819,1673,385,154,273,910,49686,2212,73304
2021-02-28,137655,1589,4200,315,70,98,168,2870,2016,322,819,1680,385,154,273,910,49707,2212,73325
2021-03-01,137788,1589,4207,315,70,98,168,2877,2023,329,826,1687,385,154,280,917,49791,2219,73430
2021-03-02,138012,1589,4214,322,70,98,168,2891,2037,336,826,1694,392,154,280,917,49882,2226,73584
2021-03-03,138250,1596,4228,322,70,98,168,2905,2051,336,826,1701,399,154,280,924,49994,2226,73752
2021-03-04,138572,1603,4242,322,70,98,168,2919,2100,343,833,1708,399,154,280,931,50134,2233,73934
2021-03-05,138915,1617,4263,322,70,98,168,2926,2135,343,840,1722,406,161,280,931,50302,2240,74144
2021-03-06,139111,1617,4277,322,70,105,168,2933,2149,343,840,1736,413,161,280,931,50393,2247,74270
2021-03-07,139132,1617,4277,322,70,105,168,2940,2163,343,847,1743,413,161,287,931,50407,2247,74298
2021-03-08,139265,1617,4291,329,70,105,168,2947,2163,343,847,1750,413,161,287,938,50463,2247,74354
2021-03-09,139440,1624,4298,329,70,105,168,2961,2170,350,847,1764,420,161,287,938,50575,2254,74445
2021-03-10,139629,1624,4312,329,70,105,175,2968,2191,350,847,1771,427,161,287,945,50645,2254,74585
2021-03-11,139811,1624,4326,336,70,105,175,2975,2198,350,854,1785,427,161,287,945,50715,2261,74690
2021-03-12,140070,1624,4333,336,70,105,175,2982,2212,350,854,1799,427,161,287,945,50813,2261,74823
2021-03-13,140217,1631,4347,336,70,105,175,2996,2226,357,861,1806,434,161,287,945,50897,2268,74907
2021-03-14,140259,1631,4347,336,70,105,175,2996,2233,357,861,1813,434,161,287,945,50925,2268,74949
2021-03-15,140343,1631,4354,343,77,105,175,3010,2247,357,861,1813,434,161,287,952,50988,2268,75019
2021-03-16,140518,1631,4354,343,77,105,175,3010,2261,357,861,1820,441,161,287,952,51037,2275,75110
2021-03-17,140637,1638,4368,343,77,105,175,3017,2268,357,861,1834,441,161,287,952,51093,2275,75180
2021-03-18,140826,1638,4375,343,77,105,175,3031,2289,364,868,1841,441,168,294,959,51177,2282,75271
2021-03-19,140987,1638,4382,343,77,105,175,3038,2303,364,868,1848,448,168,294,959,51261,2282,75355
2021-03-20,141113,1645,4389,343,77,105,175,3045,2310,364,875,1855,448,168,294,966,51303,2282,75432
2021-03-21,141155,1645,4396,343,77,105,175,3045,2310,364,875,1855,448,168,294,966,51324,2282,75453
2021-03-22,141253,1645,4403,350,77,105,175,3052,2317,364,882,1862,448,168,294,966,51366,2282,75488
2021-03-23,141400,1652,4410,350,77,105,175,3059,2324,371,882,1862,448,168,294,966,51436,2289,75565
2021-03-24,141568,1652,4417,350,77,105,175,3066,2338,371,882,1869,448,168,294,966,51506,2296,75698
2021-03-25,141771,1659,4431,350,77,105,175,3073,2345,371,882,1869,455,168,294,973,51576,2296,75789
2021-03-26,141946,1659,4438,350,77,105,175,3073,2352,371,889,1883,455,168,294,973,51653,2303,75894
2021-03-27,142135,1659,4445,350,77,105,175,3080,2366,371,889,1890,455,168,301,973,51730,2303,75992
2021-03-28,142191,1659,4452,350,77,105,175,3080,2373,378,889,1890,462,168,301,973,51765,2303,76027
2021-03-29,142317,1666,4459,350,77,105,175,3087,2380,378,889,1897,462,175,301,980,51821,2310,76104
2021-03-30,142471,1666,4466,350,77,105,175,3087,2380,378,896,1904,469,175,301,980,51891,2310,76202
2021-03-31,142653,1666,4466,357,77,105,175,3101,2394,378,903,1904,469,175,301,980,51968,2310,76314
2021-04-01,142842,1673,4480,357,77,105,175,3101,2394,378,903,1904,469,175,301,980,52017,2310,76405
2021-04-02,142954,1673,4487,357,77,105,175,3108,2401,378,903,1911,469,175,301,980,52073,2317,76461
2021-04-03,143010,1673,4487,357,77,105,175,3115,2401,378,903,1911,476,175,301,980,52101,2317,76482
2021-04-04,143031,1673,4487,357,77,105,175,3115,2408,378,903,1911,476,175,301,980,52108,2317,76489
2021-04-05,143045,1673,4487,357,77,105,175,3115,2408,378,903,1911,476,175,301,980,52122,2317,76496
2021-04-06,143185,1673,4494,357,77,105,175,3115,2408,378,903,1911,476,175,301,980,52150,2317,76552
2021-04-07,143346,1680,4501,357,77,105,175,3122,2422,378,903,1918,476,175,301,987,52213,2317,76650
2021-04-08,143521,1680,4508,357,77,105,175,3122,2422,385,903,1918,476,175,301,987,52262,2324,76762
2021-04-09,143703,1687,4515,357,77,105,175,3129,2436,385,903,1925,476,175,301,987,52325,2324,76846
2021-04-10,143850,1687,4529,357,84,105,175,3129,2443,385,903,1932,476,175,301,987,52381,2324,76916
2021-04-11,143920,1687,4529,357,84,105,175,3136,2443,385,903,1932,476,175,301,987,52409,2324,76944
2021-04-12,144004,1687,4529,357,84,105,175,3136,2443,385,903,1932,476,175,301,994,52458,2324,76986
2021-04-13,144088,1687,4536,357,84,105,175,3143,2443,385,903,1932,483,175,301,994,52493,2331,77056
2021-04-14,144214,1687,4536,357,84,105,175,3143,2450,385,903,1939,483,175,301,994,52535,2331,77126
2021-04-15,144333,1694,4550,357,84,105,175,3143,2457,385,910,1939,483,175,301,994,52591,2331,77203
2021-04-16,144466,1694,4550,357,84,105,175,3150,2464,385,910,1939,483,175,301,994,52626,2331,77266
2021-04-17,144543,1694,4550,357,84,105,175,3150,2464,385,910,1946,483,175,301,994,52647,2331,77294
2021-04-18,144571,1694,4550,357,84,105,175,3150,2464,385,910,1946,483,175,301,994,52661,2331,77308
2021-04-19,144641,1694,4557,357,84,105,175,3157,2464,385,910,1946,483,175,301,994,52689,2331,77350
2021-04-20,144739,1694,4557,357,84,105,175,3157,2471,385,910,1946,483,175,301,994,52724,2331,77385
2021-04-21,144809,1694,4564,357,84,105,175,3157,2471,385,917,1953,483,175,301,1001,52738,2331,77462
total,547428,6342,18144,1113,350,448,658,11760,6440,980,3374,5292,1708,637,1190,2849,211596,7371,284081
