2021-01-04,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21
2021-01-05,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,28
2021-01-06,119,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42
2021-01-07,217,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,63,0,63
2021-01-08,490,0,14,0,0,0,0,14,7,0,21,0,7,0,0,0,161,7,147
2021-01-09,791,0,42,0,0,0,0,35,14,0,35,0,14,0,0,7,252,21,259
2021-01-10,966,7,56,0,0,0,0,49,21,0,42,7,21,0,0,7,301,21,301
2021-01-11,1386,7,77,0,0,0,7,63,28,0,49,7,21,0,0,14,420,21,476
2021-01-12,1967,14,91,0,0,7,7,91,28,0,63,14,35,0,0,21,588,35,651
2021-01-13,2534,14,105,0,0,7,7,105,42,0,77,14,42,7,0,28,763,42,847
2021-01-14,3227,21,140,7,7,7,7,147,56,7,91,21,70,7,7,35,945,49,1099
2021-01-15,4200,21,175,7,14,14,14,196,70,7,112,35,91,7,7,42,1218,63,1400
2021-01-16,4788,21,196,7,14,14,14,231,133,14,119,42,105,14,7,49,1393,70,1638
2021-01-17,5033,21,210,7,21,14,14,245,140,14,133,49,112,14,7,49,1477,77,1729
2021-01-18,5614,28,245,14,21,21,21,273,147,14,140,56,126,14,7,56,1645,77,1925
2021-01-19,6216,28,273,14,28,21,21,294,154,14,161,56,147,21,14,63,1820,84,2121
2021-01-20,7063,35,308,21,28,28,28,336,168,14,168,63,168,28,14,70,2072,91,2373
2021-01-21,8295,42,371,21,42,28,28,385,196,21,203,77,196,35,14,84,2436,112,2751
2021-01-22,10045,49,441,28,49,28,35,455,231,28,231,91,210,42,21,105,2926,133,3304
2021-01-23,11228,56,490,42,56,42,42,504,259,28,245,98,231,42,21,119,3255,140,3675
2021-01-24,11816,56,518,42,56,42,42,525,266,35,259,105,252,49,21,126,3402,147,3864
2021-01-25,12649,63,567,49,63,42,49,567,287,35,266,105,273,49,21,133,3668,168,4144
2021-01-26,13692,77,630,49,70,42,56,679,301,35,280,112,301,56,21,140,4039,182,4508
2021-01-27,14602,84,679,49,70,49,63,742,336,42,301,119,322,63,28,147,4312,196,4844
2021-01-28,15610,98,728,56,70,49,70,826,392,56,322,133,350,70,28,161,4585,210,5194
2021-01-29,16814,112,784,63,77,56,84,938,462,63,343,140,371,77,35,168,4956,224,5600
2021-01-30,17864,126,833,63,77,56,84,987,504,70,371,147,399,77,35,189,5271,231,5887
2021-01-31,18396,126,854,63,77,56,84,1043,532,77,385,154,413,77,35,196,5453,238,6048
2021-02-01,19054,133,882,70,84,56,91,1099,553,84,392,161,434,84,35,203,5656,245,6286
2021-02-02,19817,140,931,70,91,63,91,1176,588,98,420,161,448,84,35,217,5887,259,6510
2021-02-03,20664,147,966,77,91,63,105,1253,609,105,434,168,469,91,42,231,6132,266,6783
2021-02-04,21749,154,1022,77,105,70,112,1393,658,112,476,182,497,98,42,238,6468,280,7189
2021-02-05,23345,175,1155,84,112,77,126,1554,735,119,539,196,532,112,56,273,6916,301,7693
2021-02-06,25354,189,1253,91,126,91,133,1701,798,133,588,210,574,119,63,294,7574,350,8344
2021-02-07,26313,196,1288,91,133,91,140,1806,854,147,630,217,588,126,70,308,7931,357,8708
2021-02-08,27398,196,1344,98,133,98,147,1883,896,154,665,224,609,126,70,315,8288,371,9037
2021-02-09,28763,210,1435,98,140,105,154,1953,959,182,707,245,637,140,70,357,8722,392,9457
2021-02-10,30604,224,1519,105,147,105,161,2100,1043,203,742,252,672,154,77,371,9275,420,10045
2021-02-11,32753,238,1610,119,161,119,168,2205,1148,231,798,273,714,161,77,385,9933,441,10717
2021-02-12,37086,273,1841,140,175,133,189,2492,1316,252,910,308,798,175,98,455,11214,490,11949
2021-02-13,42749,315,2121,168,182,154,217,2835,1519,287,1092,357,854,189,119,518,13153,546,13769
2021-02-14,45472,336,2296,175,189,161,224,3122,1645,308,1204,371,875,196,126,553,14231,567,14966
2021-02-15,49042,364,2471,182,196,175,238,3451,1778,357,1351,399,931,210,133,602,15533,588,16247
2021-02-16,53851,406,2723,203,210,196,266,3682,1911,399,1463,441,1001,231,154,665,16947,630,17920
2021-02-17,60543,462,3052,224,231,210,294,4067,2156,469,1596,476,1085,252,168,749,18949,679,20370
2021-02-18,70357,518,3535,252,259,245,343,4473,2506,567,1806,553,1190,287,203,840,21931,784,23772
2021-02-19,78841,581,3976,287,280,273,385,4900,2716,630,1974,602,1274,315,245,938,24878,854,26551
2021-02-20,92568,665,4599,322,301,301,420,5313,2933,686,2191,686,1372,343,280,1064,29372,1057,31745
2021-02-21,97552,707,4886,336,315,315,441,5698,3101,735,2359,735,1428,364,308,1127,30723,1106,33243
2021-02-22,103908,756,5215,364,343,329,462,6111,3332,805,2527,805,1498,385,350,1211,32620,1183,35567
2021-02-23,112112,805,5635,399,364,357,490,6475,3500,882,2653,861,1568,413,378,1302,34510,1274,37982
2021-02-24,120232,847,6055,427,378,378,525,6797,3703,959,2772,910,1652,441,413,1393,36869,1393,40726
2021-02-25,130515,903,6650,462,406,427,581,7329,4123,1092,3010,994,1764,483,455,1505,39956,1505,44289
2021-02-26,141470,973,7245,504,434,448,609,7735,4340,1162,3150,1050,1869,511,490,1596,43197,1603,48006
2021-02-27,151767,1050,7805,539,469,490,665,8106,4760,1225,3297,1120,1967,539,525,1694,46501,1708,51492
2021-02-28,156562,1092,8113,560,483,504,693,8386,4977,1302,3402,1148,2030,560,546,1736,48020,1757,53116
2021-03-01,162239,1120,8372,588,504,525,700,8582,5138,1337,3493,1183,2065,574,574,1799,49721,1855,55412
2021-03-02,169547,1176,8785,609,518,539,735,8834,5306,1407,3626,1232,2135,609,609,1883,51695,1932,57967
2021-03-03,182910,1246,9520,651,560,581,777,9345,5796,1512,3843,1295,2289,651,665,2016,55510,2058,62958
2021-03-04,202342,1344,10465,707,616,637,847,10094,6433,1680,4130,1379,2457,707,742,2191,61999,2247,70070
2021-03-05,224364,1477,11704,791,679,693,931,10906,7077,1813,4466,1505,2660,770,833,2422,68950,2653,78288
2021-03-06,249228,1610,13048,868,735,770,1036,11627,7819,1932,4774,1652,2919,854,931,2681,76223,2940,86758
2021-03-07,255227,1652,13335,882,756,791,1057,11907,8015,1995,4872,1694,2982,868,959,2744,77889,3010,88767
2021-03-08,262283,1694,13657,903,770,812,1078,12250,8155,2051,4998,1736,3052,889,987,2821,79877,3073,91168
2021-03-09,269682,1743,14105,924,791,833,1120,12719,8393,2100,5159,1792,3143,910,1022,2919,82047,3178,93513
2021-03-10,277396,1778,14686,959,812,868,1169,13160,8596,2163,5313,1834,3255,952,1092,3052,84413,3262,96278
total,871241,6034,72611,4809,3668,3353,5229,40908,37821,7343,19334,8085,16471,4634,4536,14196,278152,10955,326627
