2021-02-25,4774,70,245,7,21,14,28,483,133,21,224,21,63,14,21,56,1141,56,1533
2021-02-26,5145,84,266,7,21,14,28,560,147,21,231,21,63,14,21,70,1225,56,1617
2021-02-27,5404,84,280,7,21,21,28,623,161,28,245,21,77,14,28,70,1302,63,1701
2021-02-28,5544,91,287,7,21,21,28,644,168,28,259,21,77,14,35,70,1351,63,1750
2021-03-01,5698,91,301,7,28,21,28,651,168,28,266,21,77,14,35,77,1393,63,1806
2021-03-02,6034,91,322,7,28,21,35,679,168,28,280,21,84,21,35,77,1463,70,1904
2021-03-03,6461,105,343,7,28,21,42,728,182,28,301,28,91,21,35,84,1554,70,2051
2021-03-04,6923,112,371,14,28,21,42,777,182,28,308,28,91,21,42,91,1680,77,2198
2021-03-05,7406,119,392,14,28,21,49,826,203,28,322,28,98,21,42,91,1771,84,2345
2021-03-06,7686,126,399,14,28,21,49,889,203,28,336,35,98,21,42,98,1841,91,2415
2021-03-07,7812,126,406,14,35,21,49,889,203,28,343,35,105,21,42,98,1876,91,2471
2021-03-08,8183,133,420,14,35,28,49,910,210,28,357,35,112,21,49,105,1960,91,2583
2021-03-09,8743,147,441,14,35,28,49,987,217,35,378,35,119,21,49,112,2072,105,2744
2021-03-10,9450,154,483,14,35,35,63,1029,238,35,399,35,119,21,49,126,2233,112,2975
2021-03-11,10164,168,518,14,42,35,63,1106,259,42,413,49,147,28,63,140,2415,126,3171
2021-03-12,10899,182,567,14,42,35,63,1190,273,49,441,49,161,28,63,147,2597,126,3367
2021-03-13,11382,189,595,14,42,35,63,1232,280,56,455,56,168,28,63,154,2730,140,3507
2021-03-14,11557,189,609,14,42,42,63,1260,280,56,462,56,168,28,63,154,2765,147,3577
2021-03-15,12012,203,637,14,42,42,70,1281,280,56,469,56,175,35,70,161,2912,154,3710
2021-03-16,12887,217,672,14,49,42,70,1358,294,56,518,63,189,35,77,182,3157,168,3983
2021-03-17,14014,231,728,28,56,56,77,1428,301,63,574,70,210,35,98,203,3486,168,4354
2021-03-18,15029,245,763,28,63,56,84,1505,322,70,609,70,231,42,98,217,3703,182,4564
2021-03-19,16044,273,812,28,63,63,84,1568,343,77,651,84,252,42,105,231,3899,182,4795
2021-03-20,16877,287,847,28,63,63,91,1666,399,84,679,91,266,49,112,238,4039,196,4977
2021-03-21,17157,287,861,28,63,63,91,1694,413,84,693,91,273,49,112,238,4088,203,5054
2021-03-22,17850,301,896,35,63,70,98,1729,420,84,714,105,287,49,112,245,4207,210,5208
2021-03-23,19012,315,952,35,63,70,98,1785,448,98,756,112,301,49,119,259,4368,217,5523
2021-03-24,20363,329,1008,42,63,77,105,1862,476,98,784,126,329,56,133,273,4564,245,5775
2021-03-25,20370,329,1008,42,63,77,105,1862,476,105,784,126,329,56,133,273,4564,245,5775
total,1448426,15617,79205,3171,2569,2555,4942,50323,24983,6188,22428,14959,15260,3640,9415,13265,326963,15071,414092
