2021-01-04,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21
2021-01-05,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,28
2021-01-06,119,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42
2021-01-07,217,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,63,0,63
2021-01-08,490,0,14,0,0,0,0,14,7,0,21,0,7,0,0,7,161,7,154
2021-01-09,798,0,42,0,0,0,0,35,14,0,35,0,14,0,0,7,245,21,266
2021-01-10,966,7,56,0,0,0,0,49,21,0,42,7,21,0,0,14,301,21,308
2021-01-11,1400,7,84,0,0,0,7,70,28,0,49,7,21,0,0,14,420,21,476
2021-01-12,1988,14,91,0,0,7,7,91,35,0,63,14,35,0,0,21,595,35,658
2021-01-13,2548,14,112,0,0,7,7,105,42,0,77,14,42,7,0,28,770,42,854
2021-01-14,3248,21,140,7,7,7,7,147,56,7,98,21,70,7,7,35,959,49,1106
2021-01-15,4228,21,182,7,14,14,14,196,70,7,112,35,91,7,7,42,1225,63,1407
2021-01-16,4809,21,203,7,21,14,14,231,140,14,126,42,112,14,7,49,1400,70,1652
2021-01-17,5061,21,217,7,21,14,14,252,140,14,133,49,112,14,7,56,1484,77,1743
2021-01-18,5649,28,245,14,21,21,21,273,147,14,147,56,126,14,7,56,1652,77,1932
2021-01-19,6251,28,273,14,28,21,21,294,154,14,161,56,147,21,14,63,1827,84,2135
2021-01-20,7105,35,308,21,35,28,28,336,168,14,175,63,175,28,14,70,2072,91,2387
2021-01-21,8344,42,371,21,42,28,28,392,196,21,203,77,196,35,14,91,2436,112,2765
2021-01-22,10108,49,441,28,49,35,35,455,238,28,231,91,210,42,21,112,2933,133,3325
2021-01-23,11305,56,483,42,56,42,42,511,266,28,245,98,238,49,21,119,3262,147,3696
2021-01-24,11886,56,518,42,56,42,42,532,273,35,259,105,259,49,21,126,3409,154,3892
2021-01-25,12733,63,560,42,63,42,49,574,294,35,266,105,280,49,21,133,3675,168,4172
2021-01-26,13790,77,623,49,70,42,56,686,308,35,287,112,301,63,21,140,4046,182,4543
2021-01-27,14707,84,679,49,70,49,63,749,336,42,308,126,329,63,28,154,4319,196,4879
2021-01-28,15722,98,721,56,77,49,70,833,399,56,322,133,357,70,28,161,4592,210,5222
2021-01-29,16940,112,784,56,77,56,84,945,462,63,350,147,378,77,35,175,4970,224,5635
2021-01-30,17997,126,833,63,84,56,84,994,504,77,378,154,406,77,35,189,5285,238,5929
2021-01-31,18536,126,854,63,84,56,84,1050,532,84,385,154,420,77,35,196,5467,238,6090
2021-02-01,19201,133,882,70,84,63,91,1106,553,84,399,161,434,84,35,210,5670,252,6321
2021-02-02,19964,140,931,70,91,63,98,1183,595,98,420,168,455,84,35,217,5901,259,6552
2021-02-03,20804,147,966,77,98,70,105,1267,616,105,441,168,476,91,42,231,6153,266,6818
2021-02-04,21896,161,1022,77,105,70,112,1407,665,112,483,182,504,98,42,238,6482,280,7224
2021-02-05,23499,175,1148,84,119,77,126,1561,742,119,546,203,539,112,56,273,6937,301,7735
2021-02-06,25515,189,1253,91,126,91,133,1715,805,133,595,217,581,119,63,294,7602,350,8379
2021-02-07,26481,196,1288,91,133,98,140,1820,861,147,637,217,595,126,70,308,7959,357,8736
2021-02-08,27566,203,1344,98,140,105,147,1897,903,154,665,231,623,126,70,315,8309,371,9065
2021-02-09,28938,210,1428,98,147,105,154,1967,966,182,714,245,644,140,70,357,8729,392,9478
2021-02-10,30772,224,1519,105,154,112,161,2121,1050,203,749,259,686,154,77,378,9282,420,10052
2021-02-11,32935,238,1610,119,161,119,175,2219,1155,231,805,273,728,161,77,392,9947,441,10724
2021-02-12,37275,273,1848,140,175,133,189,2513,1323,259,917,308,805,175,98,455,11228,497,11963
2021-02-13,42945,315,2121,168,189,154,217,2856,1526,287,1099,357,861,189,119,518,13167,546,13783
2021-02-14,45675,336,2303,175,189,161,231,3143,1659,308,1204,378,889,196,126,553,14245,567,14980
2021-02-15,49252,364,2478,182,203,175,245,3472,1792,357,1358,406,945,210,133,602,15547,595,16268
2021-02-16,54089,406,2730,203,210,196,273,3703,1925,399,1470,441,1015,231,154,672,16954,637,17941
2021-02-17,60795,462,3059,224,238,217,301,4088,2184,469,1603,483,1099,252,168,756,18970,686,20384
2021-02-18,70609,518,3542,252,266,245,350,4494,2527,567,1813,553,1204,287,203,847,21952,784,23800
2021-02-19,79107,581,3983,287,287,273,385,4928,2737,630,1981,609,1295,315,245,945,24892,854,26565
2021-02-20,92869,672,4620,322,308,301,427,5341,2961,693,2198,693,1386,343,280,1071,29407,1057,31759
2021-02-21,97860,714,4900,336,322,315,441,5726,3122,742,2366,742,1442,364,308,1134,30765,1106,33250
2021-02-22,104230,756,5236,364,350,336,469,6146,3353,812,2534,805,1519,385,350,1218,32662,1183,35560
2021-02-23,112504,812,5656,399,371,364,490,6510,3528,882,2653,861,1589,413,378,1309,34559,1274,37982
2021-02-24,120638,847,6076,420,385,385,532,6825,3731,959,2779,910,1666,441,413,1400,36925,1393,40712
2021-02-25,130949,910,6671,462,413,427,581,7357,4151,1099,3017,1001,1778,490,462,1512,40012,1505,44282
2021-02-26,141925,980,7266,497,441,455,616,7770,4368,1169,3157,1057,1890,518,497,1603,43253,1603,47999
2021-02-27,152271,1057,7826,539,476,490,672,8134,4788,1239,3304,1127,1988,546,532,1701,46571,1715,51492
2021-02-28,157094,1099,8134,553,490,511,693,8421,5005,1309,3409,1155,2058,560,553,1750,48090,1764,53116
2021-03-01,162799,1120,8400,588,511,532,707,8617,5166,1344,3500,1190,2086,574,574,1813,49791,1862,55419
2021-03-02,170135,1183,8820,609,532,546,735,8869,5334,1421,3633,1239,2163,609,616,1890,51772,1932,57974
2021-03-03,183645,1253,9562,644,574,588,784,9387,5831,1526,3850,1302,2317,651,672,2030,55622,2065,62986
2021-03-04,203301,1351,10514,707,630,644,854,10150,6489,1701,4144,1386,2499,707,749,2205,62167,2261,70119
2021-03-05,225484,1484,11767,798,686,707,938,10955,7168,1834,4487,1519,2709,777,833,2436,69167,2660,78379
2021-03-06,250488,1617,13125,868,749,777,1036,11767,7910,1960,4795,1666,2961,854,931,2702,76489,2947,86856
2021-03-07,256515,1659,13419,889,763,798,1064,12047,8113,2016,4893,1708,3031,875,966,2765,78148,3017,88879
2021-03-08,263648,1701,13741,910,777,819,1085,12390,8260,2072,5026,1750,3101,889,994,2842,80157,3087,91308
2021-03-09,271292,1750,14196,931,805,840,1127,12873,8512,2121,5194,1806,3199,917,1029,2940,82446,3192,93758
2021-03-10,279853,1792,14847,966,819,875,1176,13405,8736,2191,5362,1848,3318,959,1099,3073,85155,3276,96782
2021-03-11,287154,1841,15337,1015,840,903,1225,13755,8995,2240,5502,1890,3423,994,1141,3178,87164,3367,99435
2021-03-12,300804,1904,16254,1064,896,945,1288,14315,9415,2338,5740,1974,3605,1064,1197,3353,91259,3549,104713
2021-03-13,321888,2016,17584,1134,959,1015,1386,15015,10136,2471,6062,2100,3836,1141,1288,3556,97048,3745,111552
2021-03-14,330827,2058,18123,1169,987,1050,1421,15407,10395,2513,6223,2149,3948,1162,1351,3675,100079,3829,114394
2021-03-15,342482,2142,18851,1218,1029,1078,1470,15841,10815,2604,6461,2219,4067,1204,1421,3822,103614,3969,118426
2021-03-16,355467,2212,19600,1260,1064,1120,1540,16275,11193,2716,6650,2289,4221,1239,1498,3990,107415,4158,123053
2021-03-17,366184,2289,20293,1316,1099,1155,1596,16877,11655,2821,6888,2352,4361,1288,1575,4207,110803,4284,126924
2021-03-18,378049,2352,21070,1358,1148,1204,1652,17290,12110,2926,7077,2415,4529,1337,1659,4368,114296,4445,131257
2021-03-19,390488,2443,21980,1414,1183,1246,1715,17808,12572,3010,7301,2485,4697,1386,1715,4571,118055,4585,135758
2021-03-20,406952,2534,23107,1477,1239,1309,1799,18459,12964,3122,7588,2583,4907,1435,1799,4781,123032,4774,141890
2021-03-21,413287,2583,23590,1505,1267,1337,1834,18739,13132,3192,7749,2611,4984,1456,1834,4872,125006,4865,144319
2021-03-22,419293,2625,24080,1540,1295,1372,1883,19012,13321,3262,7868,2646,5082,1477,1883,4984,126812,4977,146769
2021-03-23,424921,2660,24521,1568,1309,1393,1918,19215,13580,3332,7966,2688,5173,1512,1925,5061,128513,5068,149009
2021-03-24,430024,2688,24976,1589,1344,1407,1946,19453,13874,3381,8085,2716,5264,1533,1960,5145,130151,5138,150983
total,875245,6069,73129,4823,3696,3374,5257,41209,38038,7420,19467,8120,16653,4669,4550,14315,279195,10997,326942
