2021-01-24,43211,693,2261,98,133,140,231,3367,973,189,1414,364,658,119,245,497,10269,483,12222
2021-01-25,44408,721,2331,98,133,140,238,3416,994,189,1428,385,665,119,245,504,10549,490,12488
2021-01-26,45647,735,2387,98,133,147,238,3479,1008,196,1442,399,686,126,252,518,10829,504,12817
2021-01-27,47159,763,2499,112,140,147,245,3577,1029,203,1505,420,728,133,259,539,11228,518,13230
2021-01-28,50925,833,2814,112,147,154,252,3787,1050,231,1603,469,812,154,287,595,12068,525,13937
2021-01-29,56133,973,3339,140,154,175,287,4368,1113,252,1834,560,882,175,336,679,13216,560,15085
2021-01-30,61306,1064,3780,154,175,203,315,5082,1239,294,2086,623,959,182,378,770,14301,588,16135
2021-01-31,68047,1204,4326,175,182,224,357,5936,1379,350,2401,679,1029,196,455,889,15953,651,17801
2021-02-01,74599,1302,4781,189,196,238,385,6342,1526,448,2576,728,1078,210,518,959,17059,686,19236
2021-02-02,81109,1428,5327,203,210,259,427,7000,1638,511,2891,791,1155,224,574,1064,18298,721,20881
2021-02-03,89320,1617,5922,231,231,273,469,7882,1855,609,3199,910,1274,245,630,1176,20216,777,22428
2021-02-04,96922,1757,6538,252,252,294,504,8512,2100,721,3493,1022,1442,273,721,1295,21749,833,23800
2021-02-05,101038,1827,6783,259,259,315,532,8883,2184,735,3626,1078,1505,287,749,1337,22911,868,24668
2021-02-06,103502,1883,6944,266,266,315,546,9142,2233,749,3745,1106,1540,287,756,1379,23359,882,25354
2021-02-07,104545,1897,7028,266,266,315,546,9163,2233,756,3766,1106,1547,294,763,1400,23562,889,25676
2021-02-08,107555,1946,7154,273,266,329,560,9436,2289,770,3850,1141,1582,308,777,1428,24122,917,26285
2021-02-09,126273,2142,7707,294,280,343,609,10045,2646,798,4074,1218,1687,329,854,1533,28098,1113,30639
2021-02-10,156401,2429,8715,322,315,392,686,10850,3024,875,4389,1330,1820,364,987,1715,33579,1442,37786
2021-02-11,205807,2940,10430,385,364,448,805,11977,3535,980,4886,1561,2002,420,1169,2002,43435,1953,49336
2021-02-12,252525,3339,11753,434,385,490,917,13006,3871,1043,5236,1708,2163,490,1274,2233,53438,2254,61159
2021-02-13,280301,3570,12614,476,406,532,973,13531,4151,1099,5432,1841,2268,518,1372,2359,59941,2436,68243
2021-02-14,290157,3654,12866,490,420,546,1001,13657,4207,1106,5495,1876,2296,525,1407,2422,61670,2471,70840
2021-02-15,297269,3717,13083,511,434,546,1015,13846,4277,1141,5558,1918,2359,539,1456,2457,63497,2527,72429
2021-02-16,322749,3878,13804,553,455,581,1057,14329,4557,1204,5796,2030,2471,581,1561,2562,69356,2716,78435
2021-02-17,357553,4095,14784,595,490,630,1120,14882,4872,1316,6083,2198,2611,616,1687,2765,77875,3073,88053
2021-02-18,380163,4256,15505,623,511,658,1162,15309,5110,1421,6307,2324,2730,651,1785,2877,83188,3283,93898
2021-02-19,391342,4326,15820,637,518,672,1197,15533,5236,1470,6440,2380,2821,672,1848,2933,86296,3318,96747
2021-02-20,397572,4368,15967,651,525,686,1204,15652,5320,1470,6482,2394,2835,679,1869,2961,88298,3346,98357
2021-02-21,398503,4368,15988,651,525,686,1204,15666,5327,1470,6489,2394,2842,679,1876,2968,88494,3346,98574
2021-02-22,399686,4382,16037,658,532,686,1218,15722,5355,1491,6517,2415,2856,679,1883,2975,88865,3353,98868
2021-02-23,406140,4438,16317,672,546,700,1239,15925,5474,1533,6622,2492,2933,700,1925,3024,90209,3416,101038
2021-02-24,418593,4529,16702,700,567,707,1267,16219,5663,1596,6769,2597,3024,728,2002,3101,93016,3528,104503
2021-02-25,429975,4613,17087,714,588,721,1302,16457,5887,1645,6916,2688,3122,749,2065,3171,95606,3626,107625
2021-02-26,439852,4676,17451,742,609,735,1337,16674,6069,1687,7035,2758,3234,770,2107,3220,98203,3738,110446
2021-02-27,445130,4718,17696,749,623,742,1358,16793,6195,1722,7098,2821,3276,777,2135,3255,99505,3808,112210
2021-02-28,446719,4732,17752,756,623,742,1358,16821,6216,1729,7112,2835,3297,784,2142,3262,99960,3822,112693
2021-03-01,447223,4732,17766,756,623,742,1358,16828,6216,1736,7119,2842,3304,784,2142,3262,100114,3843,112882
2021-03-02,447447,4732,17773,756,623,742,1365,16835,6216,1736,7119,2842,3304,784,2142,3262,100198,3850,112987
2021-03-03,447748,4732,17780,756,623,742,1365,16849,6223,1736,7126,2842,3311,784,2149,3262,100324,3850,113106
2021-03-04,448035,4732,17787,756,623,742,1365,16856,6223,1736,7126,2842,3311,784,2149,3262,100373,3857,113204
2021-03-05,448238,4732,17801,756,623,749,1372,16870,6223,1736,7133,2849,3311,784,2149,3269,100415,3857,113267
2021-03-06,448315,4732,17808,756,623,749,1372,16870,6230,1736,7133,2856,3318,784,2149,3269,100429,3857,113295
2021-03-07,448350,4739,17815,756,623,749,1372,16870,6230,1736,7133,2856,3318,791,2149,3269,100436,3857,113309
2021-03-08,448385,4739,17815,756,623,749,1372,16877,6230,1736,7133,2856,3318,791,2149,3269,100443,3857,113316
2021-03-09,448525,4739,17822,756,623,749,1372,16884,6237,1736,7140,2856,3318,791,2149,3269,100464,3857,113337
2021-03-10,448707,4739,17829,763,623,749,1372,16884,6237,1736,7140,2856,3318,791,2156,3269,100513,3857,113421
2021-03-11,448868,4739,17829,763,623,749,1372,16891,6237,1736,7140,2856,3325,791,2156,3269,100576,3857,113477
2021-03-12,449064,4739,17850,763,623,749,1372,16898,6244,1736,7140,2856,3325,791,2156,3269,100639,3864,113512
2021-03-13,449323,4739,17857,763,623,749,1372,16898,6244,1736,7140,2863,3325,791,2156,3269,100688,3864,113540
2021-03-14,449337,4739,17857,763,623,749,1372,16898,6244,1736,7147,2863,3325,791,2156,3269,100688,3864,113540
2021-03-15,449358,4739,17857,763,623,749,1372,16898,6244,1736,7147,2863,3325,791,2156,3269,100695,3864,113540
2021-03-16,449421,4746,17857,763,623,749,1372,16905,6244,1736,7154,2863,3332,791,2156,3276,100702,3864,113568
2021-03-17,449505,4746,17864,763,623,749,1372,16919,6244,1736,7161,2863,3332,791,2156,3276,100730,3864,113589
2021-03-18,449568,4746,17864,763,623,749,1372,16919,6244,1736,7161,2863,3332,791,2156,3276,100744,3864,113603
2021-03-19,449617,4746,17864,763,623,749,1372,16919,6244,1736,7161,2863,3332,791,2156,3276,100751,3864,113624
2021-03-20,449645,4746,17864,763,623,749,1372,16919,6244,1736,7161,2863,3332,791,2156,3276,100751,3864,113624
2021-03-21,449652,4746,17864,763,623,749,1372,16919,6244,1736,7161,2863,3339,791,2156,3276,100751,3864,113624
2021-03-22,449673,4746,17864,763,623,749,1372,16919,6244,1736,7161,2863,3339,791,2156,3276,100758,3871,113631
2021-03-23,449701,4746,17871,763,623,749,1372,16926,6251,1736,7168,2863,3339,791,2156,3276,100765,3871,113638
2021-03-24,449743,4746,17871,763,623,749,1372,16926,6251,1736,7168,2863,3339,791,2156,3276,100772,3871,113638
total,1448426,15617,79205,3171,2569,2555,4942,50323,24983,6188,22428,14959,15260,3640,9415,13265,326963,15071,414092
