2021-02-20,3633,133,245,0,0,7,14,245,56,14,84,21,21,7,21,35,889,28,665
2021-02-21,3647,133,245,0,0,7,14,245,56,14,84,21,21,7,21,35,889,28,665
2021-02-22,3689,140,252,0,0,7,14,252,56,14,84,21,21,7,21,35,896,28,672
2021-02-23,3745,140,252,0,0,7,14,252,56,14,91,21,21,7,21,35,903,35,679
2021-02-24,3843,140,259,0,0,7,14,266,63,14,91,21,21,7,21,35,917,35,700
2021-02-25,3913,140,266,0,0,7,14,280,63,14,91,21,28,7,21,35,931,35,728
2021-02-26,4011,147,266,0,0,14,14,287,70,14,98,28,28,7,21,35,952,35,749
2021-02-27,4102,147,273,0,0,14,14,308,70,14,98,28,28,7,21,35,966,35,763
2021-02-28,4165,147,280,0,0,14,14,315,77,21,98,28,28,7,21,35,987,42,777
2021-03-01,4207,147,280,0,0,14,14,315,77,21,105,28,28,7,21,35,994,42,791
2021-03-02,4494,154,294,0,0,14,14,322,77,21,105,28,28,7,21,35,1043,49,875
2021-03-03,5068,182,329,0,0,14,21,371,84,21,119,42,35,7,28,35,1113,56,973
2021-03-04,5509,196,357,7,0,14,21,399,91,21,133,56,42,7,28,42,1169,56,1057
2021-03-05,6377,217,406,7,0,14,21,427,98,28,140,63,49,14,28,49,1246,63,1120
2021-03-06,6748,231,427,7,0,14,21,462,105,35,154,84,56,14,28,56,1281,70,1176
2021-03-07,6762,231,434,7,0,14,21,462,105,35,161,84,56,14,28,56,1281,70,1183
2021-03-08,6930,231,441,7,0,14,21,462,105,35,161,84,56,14,35,56,1358,70,1225
2021-03-09,7427,245,455,7,0,14,28,483,112,35,168,84,56,14,35,56,1512,77,1358
2021-03-10,8477,266,483,7,0,14,28,497,119,35,168,84,63,14,35,63,1715,77,1526
2021-03-11,9261,280,511,7,0,14,28,511,119,42,182,98,63,14,42,70,1862,84,1687
2021-03-12,10031,294,581,7,0,21,28,525,126,42,196,105,70,14,49,77,1995,91,1792
2021-03-13,10703,308,616,14,0,21,28,539,133,49,203,112,70,14,49,77,2149,98,1869
2021-03-14,10787,308,623,14,0,21,28,553,133,49,210,112,77,14,49,77,2163,98,1890
2021-03-15,11263,315,630,14,0,21,28,560,140,49,210,119,77,14,49,84,2205,98,1932
2021-03-16,12614,322,651,14,0,21,28,567,140,49,217,119,84,14,49,84,2415,105,2156
2021-03-17,15064,371,728,14,7,28,35,630,147,56,238,133,84,21,56,91,2716,105,2499
2021-03-18,17654,427,847,21,7,35,42,693,182,56,280,154,91,28,56,112,3143,119,2856
2021-03-19,20566,483,1001,21,7,35,49,763,210,63,308,175,105,28,63,119,3626,140,3297
2021-03-20,23821,546,1078,28,7,42,63,875,266,70,343,203,112,28,70,126,4333,147,3990
2021-03-21,24227,553,1092,28,7,42,63,882,273,77,350,203,112,35,70,126,4403,147,4053
2021-03-22,25753,574,1148,35,7,42,63,917,287,77,371,210,119,35,70,140,4606,161,4319
2021-03-23,31227,672,1330,35,14,49,70,994,322,91,406,231,126,35,77,161,5320,224,5173
2021-03-24,37303,770,1568,49,14,56,84,1113,378,105,448,266,154,49,91,175,6237,259,6237
2021-03-25,37401,770,1568,49,14,56,84,1113,378,105,448,266,154,49,91,175,6237,259,6258
total,727377,11592,28875,1428,742,847,1596,16093,6923,2317,8106,8834,6440,1253,2233,3752,124166,6608,144788
