2021-01-04,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21
2021-01-05,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28
2021-01-06,119,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42
2021-01-07,217,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,63,0,63
2021-01-08,497,0,14,0,0,0,0,21,7,0,21,0,7,0,0,7,161,7,154
2021-01-09,798,0,42,0,0,0,0,42,14,0,35,0,14,0,0,14,252,21,259
2021-01-10,966,7,56,0,0,0,0,49,21,0,42,7,21,0,0,14,308,21,301
2021-01-11,1400,7,84,0,0,0,7,70,28,0,49,7,21,0,0,14,434,21,476
2021-01-12,1995,14,91,0,0,7,7,91,35,0,70,14,35,0,0,21,609,35,658
2021-01-13,2562,14,112,0,0,7,7,112,42,0,84,14,42,7,0,28,791,42,861
2021-01-14,3276,21,140,7,7,7,14,154,56,7,98,21,70,7,7,35,987,49,1106
2021-01-15,4263,21,182,7,14,14,14,203,70,7,119,35,91,7,7,42,1260,63,1407
2021-01-16,4858,28,196,14,21,14,21,238,140,14,126,49,112,14,7,49,1435,70,1652
2021-01-17,5103,28,217,14,21,14,21,259,140,14,140,49,112,14,7,56,1519,70,1750
2021-01-18,5705,28,245,14,21,21,21,280,154,14,154,56,133,21,14,56,1687,77,1939
2021-01-19,6314,28,273,14,28,21,28,301,161,14,168,56,147,21,14,63,1862,84,2149
2021-01-20,7175,35,308,21,35,28,28,343,168,21,182,63,175,35,14,77,2107,91,2401
2021-01-21,8428,42,371,21,42,35,35,399,196,28,210,77,196,35,14,91,2471,112,2793
2021-01-22,10234,49,441,35,49,35,42,469,238,28,238,98,217,49,21,112,2982,133,3360
2021-01-23,11438,56,490,42,56,42,49,525,266,28,259,105,245,49,21,119,3311,140,3724
2021-01-24,12033,63,518,42,56,42,49,539,273,35,266,105,259,49,21,133,3458,147,3920
2021-01-25,12887,63,567,49,70,42,56,588,294,35,273,112,280,56,28,140,3738,168,4207
2021-01-26,13951,77,630,49,70,49,63,700,308,42,294,112,308,63,28,147,4102,182,4578
2021-01-27,14868,84,679,49,70,49,70,763,343,42,315,126,336,70,28,154,4389,196,4907
2021-01-28,15904,98,728,56,77,49,77,854,399,56,336,133,364,77,28,161,4662,210,5250
2021-01-29,17122,112,784,63,84,56,84,959,469,70,357,147,385,77,35,175,5047,224,5663
2021-01-30,18186,126,833,63,84,56,91,1008,511,77,385,154,413,77,35,189,5369,238,5964
2021-01-31,18725,126,854,70,84,63,91,1071,539,84,399,154,427,84,35,203,5544,238,6125
2021-02-01,19397,133,882,70,91,63,98,1127,560,84,413,161,441,84,35,210,5747,252,6363
2021-02-02,20160,140,931,70,91,70,98,1204,602,98,434,168,462,91,35,224,5992,259,6587
2021-02-03,21014,147,966,77,98,70,112,1281,623,105,448,175,483,91,42,238,6237,273,6853
2021-02-04,22113,161,1029,77,112,77,119,1421,672,112,490,189,511,105,49,245,6573,280,7259
2021-02-05,23723,175,1155,84,119,77,133,1582,749,126,553,203,546,112,63,280,7021,301,7784
2021-02-06,25746,189,1260,91,133,98,140,1736,819,140,602,217,588,119,63,301,7686,350,8428
2021-02-07,26719,196,1295,98,140,98,147,1841,875,147,644,224,602,126,70,308,8050,357,8785
2021-02-08,27811,203,1351,98,140,105,154,1925,917,161,679,231,630,133,70,322,8400,371,9107
2021-02-09,29190,210,1442,98,147,105,161,1995,980,189,728,252,651,140,70,364,8820,392,9513
2021-02-10,31031,224,1526,105,154,112,168,2149,1064,203,763,259,693,154,77,378,9373,420,10094
2021-02-11,33201,238,1624,126,168,126,182,2247,1169,231,819,273,735,161,77,392,10038,441,10766
2021-02-12,37548,273,1862,147,175,133,196,2541,1337,259,931,315,812,175,98,462,11319,490,11991
2021-02-13,43225,315,2135,168,189,154,224,2884,1540,287,1113,364,875,189,119,525,13265,546,13797
2021-02-14,45969,343,2317,175,196,161,238,3178,1673,315,1225,378,896,196,126,560,14350,560,14994
2021-02-15,49532,364,2492,189,203,175,252,3507,1806,364,1372,406,952,210,140,609,15645,588,16289
2021-02-16,54383,406,2751,203,217,196,280,3738,1946,406,1484,448,1015,238,154,672,17052,637,17948
2021-02-17,61096,462,3073,231,238,210,308,4123,2205,476,1624,483,1106,259,175,756,19075,679,20391
2021-02-18,70931,525,3563,252,266,245,357,4536,2555,574,1834,560,1211,287,203,854,22057,784,23793
2021-02-19,79429,581,4011,294,287,273,399,4970,2765,637,1995,609,1302,322,245,952,25004,854,26558
2021-02-20,93191,672,4648,329,308,301,434,5390,2996,700,2219,693,1393,350,280,1078,29526,1057,31745
2021-02-21,98196,714,4935,343,322,315,455,5768,3157,749,2387,742,1449,371,315,1141,30884,1106,33236
2021-02-22,104552,763,5278,371,343,329,476,6188,3395,819,2548,812,1526,392,357,1232,32795,1183,35539
2021-02-23,112973,812,5698,399,371,357,504,6566,3584,889,2674,868,1596,420,378,1323,34713,1274,37968
2021-02-24,121107,854,6118,427,385,378,539,6888,3801,966,2800,917,1673,455,413,1414,37100,1393,40705
2021-02-25,131530,917,6713,469,406,427,588,7420,4221,1106,3045,1001,1785,497,462,1533,40208,1505,44282
2021-02-26,142618,987,7308,504,441,455,623,7833,4445,1176,3185,1064,1890,525,497,1631,43477,1603,48027
2021-02-27,153027,1057,7868,546,476,490,679,8204,4865,1246,3332,1134,1995,553,532,1729,46809,1715,51520
2021-02-28,157885,1099,8183,560,490,511,707,8491,5082,1323,3437,1162,2058,567,553,1778,48335,1764,53137
2021-03-01,163618,1127,8449,595,511,525,714,8687,5250,1358,3528,1197,2093,581,581,1841,50050,1862,55440
2021-03-02,170947,1183,8862,616,532,546,742,8939,5418,1435,3661,1246,2163,623,623,1925,52038,1932,57988
2021-03-03,184499,1260,9604,658,574,588,791,9457,5915,1547,3878,1309,2331,665,672,2065,55895,2065,63007
2021-03-04,204239,1351,10577,714,630,644,861,10227,6580,1715,4179,1393,2513,714,756,2247,62461,2254,70140
2021-03-05,226471,1484,11830,805,686,700,945,11046,7259,1855,4515,1526,2716,791,840,2478,69496,2660,78386
2021-03-06,251657,1624,13195,875,749,770,1050,11886,8008,1974,4830,1673,2982,868,938,2744,76867,2947,86884
2021-03-07,257656,1666,13482,896,763,798,1071,12166,8211,2037,4928,1715,3045,889,973,2814,78540,3017,88886
2021-03-08,264817,1708,13811,917,784,819,1092,12523,8365,2093,5061,1757,3122,903,994,2891,80556,3080,91322
2021-03-09,272496,1757,14273,938,805,840,1134,13006,8617,2142,5236,1813,3213,924,1036,2989,82859,3185,93779
2021-03-10,281071,1799,14924,980,826,875,1190,13545,8841,2212,5404,1862,3332,973,1106,3122,85568,3269,96810
2021-03-11,288414,1848,15421,1022,847,910,1232,13895,9093,2261,5544,1904,3444,1008,1141,3227,87598,3367,99477
2021-03-12,302106,1918,16338,1071,903,952,1295,14455,9520,2359,5775,1988,3626,1078,1204,3402,91721,3542,104769
2021-03-13,323330,2030,17675,1148,959,1022,1393,15162,10255,2492,6104,2114,3857,1155,1302,3605,97538,3738,111643
2021-03-14,332353,2072,18228,1176,987,1057,1435,15561,10514,2534,6265,2163,3976,1183,1365,3724,100597,3829,114499
2021-03-15,344099,2156,18956,1232,1029,1085,1484,16002,10934,2625,6503,2233,4095,1218,1428,3878,104160,3962,118552
2021-03-16,357189,2226,19705,1274,1064,1127,1554,16436,11319,2737,6706,2303,4256,1260,1512,4053,108017,4151,123179
2021-03-17,368053,2296,20419,1330,1099,1162,1610,17059,11788,2849,6944,2373,4396,1309,1589,4270,111461,4277,127099
2021-03-18,380065,2359,21210,1372,1148,1211,1666,17486,12236,2954,7140,2436,4564,1358,1673,4438,115038,4438,131495
2021-03-19,392721,2457,22134,1428,1183,1260,1736,18018,12712,3038,7371,2506,4739,1407,1729,4634,118846,4585,136045
2021-03-20,409458,2548,23275,1484,1239,1323,1813,18683,13104,3157,7658,2597,4956,1456,1820,4851,123900,4774,142233
2021-03-21,415905,2597,23758,1519,1274,1351,1855,18977,13286,3227,7826,2625,5033,1477,1848,4942,125916,4858,144704
2021-03-22,422044,2639,24255,1547,1302,1379,1897,19257,13489,3290,7952,2660,5131,1505,1897,5061,127771,4970,147217
2021-03-23,427826,2674,24710,1575,1316,1407,1939,19474,13748,3367,8057,2702,5222,1533,1946,5138,129521,5068,149520
2021-03-24,433195,2702,25179,1603,1351,1428,1967,19761,14070,3416,8176,2737,5327,1561,1988,5229,131236,5145,151578
2021-03-25,438564,2737,25627,1638,1386,1449,2002,20027,14371,3479,8295,2786,5474,1596,2030,5348,132923,5208,153699
2021-03-26,444528,2772,26131,1666,1414,1477,2044,20342,14728,3549,8442,2842,5607,1624,2072,5467,134750,5292,156219
2021-03-27,452452,2835,26901,1701,1449,1519,2086,20741,15148,3633,8659,2898,5775,1673,2128,5635,137459,5390,159425
2021-03-28,456316,2856,27230,1729,1463,1547,2114,20937,15344,3682,8743,2926,5845,1687,2170,5712,138775,5432,161014
2021-03-29,459725,2877,27524,1757,1477,1554,2135,21112,15526,3724,8841,2954,5915,1715,2212,5775,139909,5502,162400
2021-03-30,462819,2891,27811,1771,1491,1568,2156,21266,15722,3759,8925,2975,5985,1729,2261,5838,140938,5558,163611
2021-03-31,465941,2912,28112,1785,1512,1582,2184,21441,15932,3808,9030,3010,6076,1743,2282,5887,141946,5600,164864
2021-04-01,468048,2926,28287,1792,1526,1589,2191,21567,16149,3829,9086,3031,6132,1757,2303,5943,142625,5621,165704
2021-04-02,469175,2933,28406,1799,1533,1596,2198,21616,16219,3836,9114,3038,6160,1764,2310,5964,143024,5635,166173
2021-04-03,470379,2933,28553,1806,1533,1596,2212,21714,16275,3850,9156,3052,6202,1771,2317,5985,143465,5656,166677
2021-04-04,471177,2940,28616,1813,1540,1596,2219,21749,16359,3857,9177,3059,6216,1771,2324,5999,143731,5670,166957
2021-04-05,471604,2940,28637,1813,1540,1596,2219,21770,16387,3864,9191,3059,6237,1771,2331,6013,143864,5670,167090
2021-04-06,472493,2947,28728,1820,1547,1603,2226,21819,16471,3878,9226,3073,6258,1778,2338,6041,144123,5677,167419
2021-04-07,473592,2947,28861,1827,1547,1610,2233,21882,16639,3899,9254,3080,6293,1778,2352,6076,144452,5691,167846
2021-04-08,474502,2954,28966,1841,1554,1610,2240,21931,16765,3913,9282,3094,6328,1785,2352,6104,144760,5698,168168
2021-04-09,475517,2961,29064,1841,1561,1617,2254,21994,16919,3934,9317,3101,6363,1799,2359,6132,145124,5712,168553
2021-04-10,476567,2968,29183,1848,1575,1624,2254,22071,17024,3948,9352,3115,6398,1799,2366,6153,145509,5719,168903
2021-04-11,476931,2975,29246,1855,1575,1624,2268,22106,17066,3955,9373,3115,6426,1806,2373,6174,145635,5719,169043
2021-04-12,477316,2975,29281,1855,1582,1631,2275,22127,17108,3962,9373,3122,6447,1806,2373,6188,145761,5726,169190
2021-04-13,477771,2975,29330,1855,1582,1631,2275,22155,17164,3969,9394,3129,6461,1806,2380,6195,145901,5740,169358
2021-04-14,478247,2982,29386,1862,1589,1631,2282,22183,17192,3976,9408,3136,6482,1813,2387,6216,146048,5747,169512
2021-04-15,478800,2989,29442,1862,1589,1638,2289,22218,17248,3976,9429,3143,6496,1820,2394,6223,146216,5754,169701
2021-04-16,479395,2996,29491,1869,1596,1638,2289,22246,17283,3983,9450,3143,6510,1827,2394,6237,146391,5754,169876
2021-04-17,479878,2996,29575,1876,1596,1638,2296,22288,17332,3990,9471,3157,6524,1827,2401,6251,146566,5761,170044
2021-04-18,480144,2996,29610,1876,1603,1645,2296,22323,17353,3990,9478,3157,6538,1834,2401,6265,146657,5761,170128
2021-04-19,480459,3003,29645,1883,1603,1645,2296,22337,17367,3997,9485,3157,6545,1834,2408,6272,146755,5768,170240
2021-04-20,480809,3003,29687,1883,1603,1645,2303,22351,17402,4004,9492,3164,6552,1834,2408,6279,146867,5768,170359
2021-04-21,481208,3010,29743,1890,1610,1645,2303,22379,17437,4004,9513,3164,6566,1841,2408,6293,147000,5775,170499
total,880761,6097,73871,4851,3745,3423,5299,41657,38381,7553,19705,8197,16870,4725,4613,14560,281071,11025,327796
