2021-01-09,11893,105,392,14,28,35,35,329,105,14,217,49,98,14,28,98,3703,147,5215
2021-01-10,12488,112,406,21,28,35,35,343,105,14,224,49,105,14,28,98,3920,154,5488
2021-01-11,13237,119,434,21,28,35,35,357,105,14,238,56,112,14,35,105,4165,168,5845
2021-01-12,14168,126,462,21,28,35,35,378,119,14,252,56,119,14,35,112,4466,182,6258
2021-01-13,15260,133,504,21,35,35,49,406,126,14,273,70,126,21,42,112,4844,196,6720
2021-01-14,16597,147,546,21,35,42,49,434,133,14,294,70,133,21,42,119,5201,210,7217
2021-01-15,17927,161,588,28,35,49,56,469,133,14,315,77,147,28,49,133,5607,224,7805
2021-01-16,19257,168,630,28,42,49,56,504,140,14,329,77,161,28,49,140,5999,231,8288
2021-01-17,20216,182,658,28,42,49,63,525,147,14,329,84,168,28,49,147,6314,238,8645
2021-01-18,21140,189,693,35,42,56,63,546,147,14,343,91,182,28,56,154,6608,245,9016
2021-01-19,22344,189,735,42,49,56,63,588,147,14,364,98,189,35,56,161,6930,259,9492
2021-01-20,23569,203,784,42,49,56,70,630,154,14,378,105,203,42,56,168,7322,273,9919
2021-01-21,24633,210,826,42,56,56,70,665,161,21,392,112,217,42,56,182,7651,287,10332
2021-01-22,25690,217,875,49,63,63,77,707,168,21,413,112,224,42,63,182,7952,301,10661
2021-01-23,26740,224,924,49,70,63,77,735,175,21,413,119,238,42,63,189,8239,315,11004
2021-01-24,27489,231,945,49,70,63,77,763,175,21,427,126,245,42,70,203,8463,322,11270
2021-01-25,28140,238,959,56,70,63,77,784,182,21,434,126,252,49,70,210,8659,322,11508
2021-01-26,28875,245,980,56,70,63,84,798,182,21,441,140,266,49,70,217,8883,329,11795
2021-01-27,29596,252,1015,56,77,63,84,812,189,21,455,140,273,49,77,224,9121,336,12068
2021-01-28,30471,252,1043,63,77,70,91,833,189,21,462,147,287,56,77,231,9324,350,12348
2021-01-29,31458,259,1078,63,77,70,91,854,189,21,469,147,301,56,77,238,9611,357,12712
2021-01-30,32109,266,1106,63,84,70,91,875,196,21,476,154,308,63,84,245,9828,364,12943
2021-01-31,32753,266,1127,70,84,77,98,896,196,21,476,154,315,70,84,245,10010,371,13146
2021-02-01,33222,273,1148,70,84,77,98,910,196,21,483,161,322,70,84,252,10164,378,13321
2021-02-02,33859,280,1169,70,84,77,98,931,203,21,490,161,329,77,91,259,10339,392,13531
2021-02-03,34573,287,1197,70,91,77,105,966,210,28,497,175,343,77,91,266,10605,399,13790
2021-02-04,35266,294,1225,70,91,77,105,980,210,28,504,182,350,84,91,273,10801,406,14028
2021-02-05,35756,294,1239,70,91,84,105,1001,210,28,511,182,357,84,98,273,10941,406,14210
2021-02-06,36022,294,1246,70,91,84,112,1008,217,28,511,182,364,84,98,273,11025,413,14322
2021-02-07,36260,301,1281,77,91,84,112,1015,217,28,525,189,364,91,98,280,11095,420,14399
2021-02-08,36477,301,1295,77,91,84,112,1022,217,28,525,189,371,91,98,280,11165,420,14469
2021-02-09,36862,308,1309,77,91,84,112,1064,238,28,532,189,378,91,98,280,11305,427,14665
2021-02-10,37527,315,1351,77,98,84,112,1176,266,28,560,203,392,98,98,294,11466,434,14875
2021-02-11,38675,329,1470,84,105,91,119,1309,301,35,602,203,406,98,105,329,11718,448,15267
2021-02-12,39844,350,1610,84,112,98,126,1386,315,35,651,217,427,105,105,357,11977,455,15575
2021-02-13,40915,364,1673,91,112,98,133,1414,322,35,665,224,434,105,112,371,12271,462,15848
2021-02-14,41363,385,1701,91,112,105,133,1435,329,42,686,238,441,112,112,378,12376,462,15967
2021-02-15,41664,385,1722,98,112,105,140,1456,336,42,693,238,448,112,112,385,12460,462,16058
2021-02-16,44394,399,1848,98,119,105,140,1533,364,49,728,252,462,119,126,413,13174,476,16919
2021-02-17,49196,427,2037,105,119,112,154,1631,399,49,784,273,483,126,147,462,14322,546,18256
2021-02-18,52871,441,2149,105,126,112,168,1708,441,63,812,280,490,133,154,476,15253,574,19509
2021-02-19,55993,462,2261,112,126,119,175,1778,469,63,847,287,504,140,161,497,15960,595,20251
2021-02-20,58002,462,2310,112,126,119,175,1820,483,70,861,294,511,140,161,504,16485,637,20755
2021-02-21,58821,469,2338,119,126,119,175,1841,490,70,868,294,511,140,168,511,16807,637,20937
2021-02-22,59178,469,2352,119,126,119,175,1862,497,70,875,301,518,140,168,511,16947,637,21049
2021-02-23,61971,490,2506,119,133,126,182,1967,532,70,917,308,539,147,182,532,17605,665,21763
2021-02-24,67340,518,2723,126,147,133,196,2065,560,84,966,336,567,154,196,588,18998,693,23590
2021-02-25,72317,546,2863,140,147,133,210,2163,602,91,994,350,595,161,217,616,20160,770,25431
2021-02-26,77665,588,3122,147,154,147,217,2324,658,98,1064,378,623,175,252,651,21658,812,26978
2021-02-27,81130,616,3311,154,161,154,245,2415,693,105,1120,406,658,182,273,700,22729,840,28147
2021-02-28,81872,630,3346,161,161,154,245,2450,693,105,1127,406,665,189,273,707,23128,847,28413
2021-03-01,82082,630,3353,161,161,154,245,2457,693,112,1127,413,665,189,280,707,23184,847,28455
2021-03-02,82292,630,3360,161,161,154,245,2464,693,112,1127,413,665,189,280,707,23233,847,28504
2021-03-03,82558,630,3367,161,161,154,245,2478,700,112,1134,413,665,189,280,707,23303,847,28672
2021-03-04,82782,630,3381,161,161,154,245,2485,700,112,1134,413,672,189,280,707,23352,854,28784
2021-03-05,83167,630,3388,161,168,154,252,2485,700,112,1141,420,672,189,280,707,23415,854,28931
2021-03-06,83657,637,3416,161,168,154,252,2492,700,112,1141,420,672,189,287,714,23534,854,29071
2021-03-07,83986,637,3423,161,168,154,252,2492,700,112,1141,420,672,189,287,714,23576,854,29141
2021-03-08,84014,637,3423,161,168,154,252,2492,700,112,1141,420,679,189,287,714,23583,854,29155
2021-03-09,84560,637,3430,161,168,154,252,2499,700,112,1148,420,679,196,287,721,23681,861,29316
2021-03-10,84875,644,3437,161,168,154,252,2499,700,112,1148,420,679,196,287,721,23793,861,29477
2021-03-11,85008,644,3451,161,168,154,252,2506,700,112,1148,420,679,196,287,721,23856,861,29561
2021-03-12,85183,644,3451,161,168,154,252,2506,700,112,1148,420,679,196,287,721,23898,861,29631
2021-03-13,85407,644,3458,161,168,161,252,2513,700,112,1155,420,679,196,287,728,23947,861,29694
2021-03-14,85421,644,3465,161,168,161,252,2513,700,112,1155,420,679,196,287,728,23947,861,29694
2021-03-15,85442,644,3465,161,168,161,252,2513,700,112,1155,420,679,196,287,728,23954,861,29708
2021-03-16,85477,651,3465,161,168,161,252,2520,700,112,1155,420,686,196,294,728,23968,868,29715
2021-03-17,85526,651,3465,168,168,161,252,2527,700,112,1155,420,686,196,294,728,24003,868,29750
2021-03-18,85575,651,3472,168,168,161,252,2527,700,112,1155,420,686,196,294,728,24024,868,29778
2021-03-19,85736,651,3472,168,168,161,252,2527,700,112,1155,420,686,196,294,728,24059,868,29841
2021-03-20,85806,651,3472,168,168,161,252,2527,707,112,1155,427,686,196,301,735,24080,868,29876
2021-03-21,85911,651,3479,168,168,161,252,2527,707,112,1155,427,686,196,301,735,24087,868,29883
2021-03-22,85918,651,3479,168,168,161,252,2527,707,112,1155,427,686,196,301,735,24087,868,29890
2021-03-23,85953,651,3479,168,168,161,252,2534,707,112,1162,427,686,196,301,735,24101,868,29897
2021-03-24,86037,651,3486,168,168,161,252,2548,707,112,1162,427,686,196,301,735,24129,868,29939
2021-03-25,86142,651,3486,168,168,161,252,2548,714,112,1162,427,686,196,301,735,24150,868,29953
2021-03-26,86254,651,3493,168,175,161,252,2555,714,112,1162,427,686,196,301,735,24185,868,29974
2021-03-27,86296,651,3500,168,175,161,252,2555,714,112,1162,427,686,196,301,735,24199,875,30002
2021-03-28,86303,651,3500,168,175,161,252,2555,714,112,1162,427,686,196,301,735,24199,875,30009
2021-03-29,86324,651,3500,168,175,161,252,2555,714,112,1162,427,693,196,301,735,24199,875,30016
2021-03-30,86352,651,3500,168,175,161,252,2562,714,112,1162,427,693,196,301,735,24206,875,30023
2021-03-31,86380,651,3507,168,175,161,252,2562,714,112,1162,427,693,196,301,735,24220,875,30030
2021-04-01,86429,651,3514,168,175,161,252,2562,714,112,1169,427,693,196,301,735,24234,875,30051
2021-04-02,86457,651,3514,168,175,161,252,2562,714,112,1169,427,693,196,301,735,24241,875,30072
2021-04-03,86478,651,3514,168,175,161,252,2562,714,112,1169,427,693,196,301,735,24248,875,30072
2021-04-04,86478,651,3514,168,175,161,252,2562,714,112,1169,427,693,196,301,735,24248,875,30079
2021-04-05,86485,651,3514,168,175,161,252,2562,714,112,1169,427,693,196,301,735,24248,875,30079
2021-04-06,86492,651,3514,168,175,161,252,2569,714,112,1169,427,693,196,301,735,24248,875,30079
2021-04-07,86513,651,3514,168,175,161,252,2569,714,112,1169,427,693,196,301,735,24255,875,30086
2021-04-08,86534,651,3514,168,175,161,252,2569,721,112,1169,434,693,196,301,735,24262,875,30093
2021-04-09,86555,658,3521,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24276,875,30100
2021-04-10,86576,658,3521,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24276,875,30107
2021-04-11,86583,658,3521,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24283,875,30114
2021-04-12,86597,658,3521,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24283,875,30114
2021-04-13,86604,658,3521,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24283,875,30121
2021-04-14,86611,658,3528,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24283,875,30121
2021-04-15,86625,658,3528,168,175,161,259,2576,721,112,1169,434,693,196,301,742,24283,875,30128
2021-04-16,86632,658,3528,168,175,168,259,2576,721,112,1169,434,700,196,301,742,24290,875,30135
2021-04-17,86646,658,3528,168,175,168,259,2576,721,112,1169,434,700,196,301,749,24297,875,30142
2021-04-18,86660,658,3535,168,175,168,259,2576,721,112,1169,434,700,196,301,749,24297,875,30149
2021-04-19,86667,658,3535,168,175,168,259,2576,721,112,1169,434,700,196,301,749,24297,875,30149
2021-04-20,86674,658,3535,168,175,168,259,2576,721,112,1169,434,700,196,301,749,24297,875,30156
2021-04-21,86674,658,3535,168,175,168,259,2576,721,112,1176,434,700,196,301,749,24297,875,30156
total,478142,3500,32613,1260,1036,882,1645,12915,5089,777,5943,3885,4718,1589,2968,5495,145124,5866,200781
