2021-01-04,7182,63,147,7,0,0,0,21,14,0,7,0,7,0,7,28,2058,91,2576
2021-01-05,7518,63,154,7,0,0,0,28,14,0,7,0,7,0,7,28,2177,98,2723
2021-01-06,8246,70,175,7,0,0,0,28,14,0,14,7,7,0,7,35,2394,105,2996
2021-01-07,10542,98,231,7,0,0,7,42,21,0,14,14,14,7,7,35,3066,133,3696
2021-01-08,13776,119,294,14,0,14,7,56,21,7,21,28,14,7,14,49,3948,168,4732
2021-01-09,15911,147,350,14,0,14,7,63,28,7,28,35,21,7,14,56,4550,210,5383
2021-01-10,16429,154,357,14,0,14,7,70,28,7,28,35,21,7,14,56,4746,224,5537
2021-01-11,18263,189,399,21,7,14,14,77,28,7,28,49,28,7,21,70,5383,259,6286
2021-01-12,21301,217,462,28,7,14,14,84,28,7,35,63,35,7,28,70,6258,301,7385
2021-01-13,24178,231,518,28,7,14,14,105,35,14,49,77,35,14,28,84,7140,343,8414
2021-01-14,27608,273,602,35,7,21,21,126,42,14,56,98,49,21,35,98,8155,378,9534
2021-01-15,32277,322,728,42,7,28,28,154,63,14,70,119,63,21,35,119,9576,427,10892
2021-01-16,35119,343,819,49,14,28,28,196,77,14,84,126,70,21,42,133,10472,476,11865
2021-01-17,36190,357,847,49,14,28,35,210,84,14,84,133,70,21,42,133,10885,476,12222
2021-01-18,38535,371,903,56,14,28,35,224,91,21,84,140,84,28,42,147,11634,511,12985
2021-01-19,40733,399,959,56,14,28,35,259,98,21,98,147,84,28,49,147,12327,532,13727
2021-01-20,42693,413,1029,63,14,28,42,301,98,21,105,154,91,35,49,154,12880,567,14413
2021-01-21,45703,441,1113,63,21,35,49,336,105,21,112,175,105,42,56,161,13713,609,15302
2021-01-22,50568,490,1253,70,21,35,49,378,126,21,126,196,112,49,63,175,15470,679,16849
2021-01-23,52234,504,1295,77,21,42,49,392,126,21,133,203,119,49,63,189,15988,700,17255
2021-01-24,52836,511,1302,77,21,42,49,399,133,21,133,203,126,56,63,196,16135,707,17451
2021-01-25,53284,518,1316,77,28,42,49,399,140,28,140,210,126,56,63,203,16268,707,17542
2021-01-26,53928,525,1330,84,28,42,49,399,140,28,140,217,126,56,63,203,16450,714,17717
2021-01-27,54509,532,1344,84,28,42,49,406,147,28,140,217,133,56,63,203,16639,714,17878
2021-01-28,55146,539,1365,84,28,42,49,420,154,28,147,224,133,56,70,210,16800,735,18018
2021-01-29,55825,553,1386,91,28,42,56,434,154,28,147,238,140,63,70,217,16996,742,18193
2021-01-30,56098,553,1386,91,28,42,56,441,154,28,147,238,140,63,70,217,17087,749,18277
2021-01-31,56224,553,1393,91,28,42,56,441,154,28,147,238,140,63,70,217,17115,756,18305
2021-02-01,56532,553,1400,91,28,42,56,441,154,28,154,245,140,63,70,217,17213,756,18396
2021-02-02,56938,560,1407,91,28,49,56,441,161,28,154,245,147,63,70,217,17304,756,18522
2021-02-03,57470,567,1421,98,35,49,56,448,161,28,161,252,147,63,70,217,17451,763,18662
2021-02-04,58058,574,1435,98,35,49,63,448,168,28,161,252,154,63,70,217,17661,770,18823
2021-02-05,58660,581,1449,98,35,49,63,455,168,28,161,259,154,70,70,224,17829,777,19026
2021-02-06,59038,581,1456,98,35,49,63,455,168,28,168,259,161,70,77,224,17920,777,19089
2021-02-07,59178,581,1456,98,35,49,63,462,168,28,168,259,161,70,77,224,17955,777,19117
2021-02-08,59542,588,1470,105,35,49,63,462,175,28,168,259,161,70,77,224,18046,784,19194
2021-02-09,60053,588,1477,105,35,49,63,469,175,28,175,266,161,70,77,231,18172,791,19313
2021-02-10,60823,595,1505,105,35,49,70,476,182,28,175,266,161,70,77,231,18347,791,19495
2021-02-11,61663,602,1540,112,35,56,70,483,182,28,182,280,161,77,77,238,18550,798,19719
2021-02-12,62545,609,1568,119,42,56,77,490,189,28,182,287,168,77,77,238,18788,812,19908
2021-02-13,62909,609,1575,119,42,56,77,497,189,28,189,294,168,77,77,238,18886,812,19985
2021-02-14,62986,609,1582,119,42,56,77,497,196,35,189,294,168,77,77,238,18914,812,20006
2021-02-15,63357,616,1589,119,42,56,77,497,196,35,189,294,168,77,77,238,19040,819,20146
2021-02-16,63770,616,1603,119,49,56,77,504,203,35,189,301,168,77,77,245,19131,819,20237
2021-02-17,64190,623,1610,126,49,56,77,504,203,35,196,301,168,84,84,245,19250,826,20349
2021-02-18,64624,623,1624,126,49,56,77,511,210,35,196,308,168,84,84,245,19376,833,20468
2021-02-19,65093,623,1624,126,49,56,77,518,210,35,196,308,168,84,84,245,19495,840,20580
2021-02-20,65331,623,1631,126,49,56,77,518,210,35,203,308,175,84,84,252,19530,840,20622
2021-02-21,65387,623,1638,126,49,56,77,518,210,35,203,308,175,84,84,252,19544,840,20629
2021-02-22,65506,630,1638,126,49,63,77,525,210,35,203,308,175,84,84,252,19572,847,20664
2021-02-23,65772,630,1645,126,49,63,77,532,217,35,203,308,175,91,84,252,19656,847,20748
2021-02-24,66262,630,1652,126,56,63,84,539,217,35,210,315,175,91,84,252,19768,854,20825
2021-02-25,66682,630,1666,133,56,63,84,539,217,42,210,315,182,91,84,252,19873,854,20909
2021-02-26,67067,637,1680,133,56,63,84,546,224,42,210,322,182,91,84,252,19985,854,20993
2021-02-27,67291,637,1680,133,56,63,84,546,231,42,217,322,189,91,84,252,20027,861,21035
2021-02-28,67382,637,1687,133,56,63,84,546,231,42,217,322,189,91,84,259,20048,861,21049
2021-03-01,67529,637,1694,133,56,63,84,546,231,42,217,329,189,98,84,259,20104,861,21112
2021-03-02,67760,644,1701,140,56,63,91,553,231,42,217,329,189,98,84,259,20174,868,21154
2021-03-03,68054,644,1708,140,56,70,91,553,238,49,217,329,196,98,84,259,20237,868,21203
2021-03-04,68397,644,1715,140,56,70,91,560,238,49,217,329,196,105,84,266,20342,875,21273
2021-03-05,68775,644,1722,140,56,70,91,567,238,49,224,336,203,105,84,266,20461,875,21364
2021-03-06,68992,644,1736,147,56,70,91,567,238,49,224,336,203,105,91,266,20517,875,21385
2021-03-07,69041,644,1736,147,56,70,91,567,238,49,224,336,203,105,91,273,20524,875,21385
2021-03-08,69181,651,1743,147,63,70,91,574,238,49,224,336,203,105,91,273,20566,875,21406
2021-03-09,69349,651,1743,147,63,70,91,574,245,49,224,336,203,105,91,273,20601,875,21434
2021-03-10,69552,651,1750,147,63,70,98,574,245,49,231,343,210,105,91,273,20657,875,21462
2021-03-11,69720,658,1757,147,63,77,98,574,245,49,231,343,210,105,91,273,20692,875,21483
2021-03-12,69937,658,1764,147,63,77,98,574,245,56,231,343,210,105,91,273,20727,875,21539
2021-03-13,70091,658,1764,147,63,77,98,581,252,56,231,343,210,105,91,280,20755,875,21560
2021-03-14,70147,658,1771,147,63,77,98,581,252,56,231,343,210,105,91,280,20762,875,21567
2021-03-15,70245,658,1771,147,63,77,98,581,252,56,231,350,210,105,91,280,20790,875,21581
2021-03-16,70441,658,1778,154,63,77,98,581,252,56,238,350,210,112,91,280,20846,875,21623
2021-03-17,70588,665,1785,154,63,77,98,588,259,56,238,350,217,112,91,280,20895,882,21658
2021-03-18,70805,665,1792,154,63,77,98,595,259,56,238,350,217,112,91,287,20944,882,21686
2021-03-19,70952,665,1799,154,63,77,98,595,259,56,245,350,217,112,91,287,20979,882,21721
2021-03-20,71050,665,1799,154,63,77,98,595,259,56,245,350,217,112,91,287,21014,882,21742
2021-03-21,71085,665,1806,154,63,77,98,602,259,56,245,350,217,112,91,287,21028,882,21742
2021-03-22,71162,665,1806,154,63,77,98,602,259,56,245,350,217,112,91,287,21042,882,21763
2021-03-23,71281,665,1813,154,63,77,98,602,259,56,245,357,224,112,91,287,21063,889,21784
2021-03-24,71379,665,1820,154,63,77,98,602,266,56,245,357,224,112,91,287,21098,889,21805
total,77511,728,2289,203,91,98,133,721,364,84,315,462,329,161,105,371,22827,980,23443
