2021-02-17,2205,21,84,0,7,7,7,91,21,0,56,0,14,0,0,21,679,28,1022
2021-02-18,2275,21,84,0,7,7,7,91,21,0,56,0,14,0,0,21,693,28,1064
2021-02-19,2359,21,91,0,7,7,7,91,21,0,56,0,14,0,0,21,721,28,1078
2021-02-20,2401,28,91,0,7,7,7,91,21,0,56,0,14,0,0,21,735,35,1099
2021-02-21,2429,28,91,0,7,7,7,98,21,0,56,0,14,0,0,21,742,35,1113
2021-02-22,2499,28,98,0,7,7,7,98,21,0,56,0,21,0,0,21,763,35,1141
2021-02-23,2639,28,105,0,7,7,7,98,21,0,56,0,21,0,0,21,784,35,1190
2021-02-24,2828,28,112,7,7,7,7,105,21,0,63,7,21,0,0,28,840,35,1274
2021-02-25,3017,28,119,7,7,7,7,119,28,0,70,7,21,0,0,28,917,35,1365
2021-02-26,3185,35,126,7,7,14,7,126,28,0,70,7,21,7,0,28,980,42,1449
2021-02-27,3346,35,133,7,7,14,14,140,28,0,77,7,28,7,0,28,1029,42,1547
2021-02-28,3465,35,140,7,7,14,14,140,28,0,77,7,28,7,0,28,1057,42,1603
2021-03-01,3577,35,140,7,7,14,14,147,28,0,77,7,28,7,0,28,1099,42,1659
2021-03-02,3773,35,147,7,7,14,14,154,28,0,84,7,28,7,0,35,1148,49,1736
2021-03-03,4074,35,154,7,14,14,14,161,35,0,91,7,28,7,0,35,1232,49,1855
2021-03-04,4361,35,161,7,14,14,14,168,35,0,91,7,35,7,7,35,1330,56,1967
2021-03-05,4571,42,168,7,14,14,14,168,35,0,98,7,35,7,7,42,1393,56,2079
2021-03-06,4704,42,175,7,14,14,14,175,35,0,105,14,42,7,7,42,1442,63,2149
2021-03-07,4788,42,182,7,14,14,14,175,35,0,105,14,42,7,7,42,1463,63,2198
2021-03-08,5005,49,189,7,14,14,14,175,42,0,105,14,42,7,7,42,1519,70,2296
2021-03-09,5341,49,196,7,14,14,14,189,42,0,119,14,42,7,7,49,1631,77,2457
2021-03-10,5845,56,217,7,21,21,21,203,49,0,126,21,56,7,7,56,1778,84,2653
2021-03-11,6328,63,238,14,21,21,21,231,49,7,133,21,56,7,14,63,1925,91,2842
2021-03-12,6811,63,259,14,21,21,21,252,56,7,140,21,63,7,14,63,2065,91,3059
2021-03-13,7077,70,266,14,21,28,21,259,56,7,147,21,63,7,14,63,2128,98,3185
2021-03-14,7217,70,266,14,21,28,21,266,56,7,147,21,70,7,14,63,2191,98,3276
2021-03-15,7574,70,273,14,21,28,28,280,63,7,154,28,70,14,14,70,2303,105,3423
2021-03-16,8176,77,301,21,21,28,28,294,63,7,168,28,77,14,14,70,2506,105,3682
2021-03-17,8890,84,329,21,21,28,28,315,70,7,182,28,84,14,14,84,2751,112,3990
total,478646,3493,32599,1260,1036,889,1638,12915,5110,784,5936,3899,4718,1589,2968,5369,145278,5922,202370
