2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21
2021-01-06,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28
2021-01-07,210,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,49
2021-01-08,476,7,21,0,0,0,0,21,0,0,21,0,14,0,0,0,77,7,133
2021-01-09,791,7,28,0,0,0,0,42,7,0,35,7,14,0,0,0,182,14,217
2021-01-10,952,7,35,0,0,0,0,63,7,0,35,7,21,0,0,7,210,14,252
2021-01-11,1302,14,49,0,0,0,0,70,14,0,56,14,28,0,0,7,301,21,350
2021-01-12,1806,21,77,0,0,0,7,98,21,0,63,14,42,0,7,7,385,28,476
2021-01-13,2268,28,105,0,0,0,14,126,21,0,70,21,56,0,7,14,511,28,630
2021-01-14,2996,35,133,7,0,0,14,182,49,7,91,28,63,0,14,28,644,35,791
2021-01-15,4102,56,175,7,0,0,21,238,77,7,133,28,91,0,21,35,847,49,1078
2021-01-16,4739,70,210,14,7,0,28,294,168,14,154,35,119,7,28,42,973,49,1267
2021-01-17,5019,70,217,14,14,7,28,315,168,14,168,35,126,7,28,42,1036,56,1330
2021-01-18,5558,84,245,14,14,7,28,343,175,14,182,49,133,7,28,49,1155,56,1477
2021-01-19,6160,98,273,14,14,7,28,371,196,14,196,56,154,7,35,63,1295,70,1673
2021-01-20,6979,112,308,14,14,7,35,427,210,21,217,63,168,7,35,70,1484,70,1890
2021-01-21,9051,140,371,14,14,14,35,525,252,28,252,70,189,7,42,77,1848,98,2310
2021-01-22,11256,168,490,21,21,21,42,658,329,35,294,98,238,14,56,98,2296,112,2898
2021-01-23,13489,210,609,35,28,28,56,875,371,56,371,119,259,28,84,126,2702,133,3388
2021-01-24,14546,224,644,35,28,28,63,924,392,63,399,126,273,28,91,133,2940,147,3647
2021-01-25,16149,252,728,42,35,35,63,1043,434,63,441,140,294,28,105,147,3234,154,4011
2021-01-26,18249,301,903,42,35,42,70,1232,462,70,497,182,350,35,112,175,3682,182,4536
2021-01-27,20853,343,1148,49,49,42,91,1428,532,105,588,217,385,42,133,231,4200,189,5096
2021-01-28,23268,392,1302,63,56,49,105,1624,637,119,665,238,427,49,147,259,4809,224,5663
2021-01-29,26201,455,1540,70,63,70,119,1855,749,168,749,287,483,56,168,308,5488,252,6426
2021-01-30,30177,518,1785,77,63,77,140,2114,847,182,861,343,539,77,196,357,6335,287,7231
2021-01-31,31598,567,1890,84,63,84,147,2359,917,196,959,357,560,77,210,392,6643,308,7581
2021-02-01,34629,651,2086,98,70,91,161,3087,1029,217,1162,406,595,91,245,434,7266,329,8183
2021-02-02,38080,735,2289,105,77,105,175,3514,1099,238,1323,448,637,105,266,490,7973,350,8799
2021-02-03,41727,854,2611,133,84,112,203,3906,1218,273,1491,518,714,105,315,560,8946,378,9576
2021-02-04,50379,1113,3276,154,105,147,252,4921,1491,371,1897,651,868,147,406,707,10815,455,11410
2021-02-05,68719,1442,4627,196,154,196,336,5831,1771,469,2366,840,1120,203,581,959,14105,560,14868
2021-02-06,95172,1834,5908,231,196,252,434,6972,2191,609,2821,1029,1344,252,749,1141,19929,868,20643
2021-02-07,110264,2128,6762,259,217,280,504,7875,2408,658,3171,1127,1449,280,861,1309,23233,959,24157
2021-02-08,128359,2373,7595,287,245,315,567,8645,2674,735,3500,1260,1603,322,980,1491,26894,1085,27937
2021-02-09,152439,2688,8694,322,273,350,651,9464,3010,812,3857,1442,1820,371,1120,1687,31136,1274,33061
2021-02-10,188748,3045,9856,371,308,413,714,10654,3409,889,4263,1645,2002,434,1267,1883,38381,1540,42322
2021-02-11,238483,3416,11270,434,350,490,819,12054,3906,1015,4662,1855,2219,504,1435,2100,47264,1883,53578
2021-02-12,304990,4004,13538,525,427,567,966,13979,4634,1225,5278,2247,2576,595,1680,2415,60858,2478,69181
2021-02-13,398244,4788,16331,595,511,665,1134,15757,5481,1393,6006,2618,2905,700,2051,2807,80668,3339,92505
2021-02-14,437577,5138,17703,623,546,714,1211,17073,5824,1512,6398,2786,3073,749,2219,2975,88886,3633,103271
2021-02-15,485723,5467,19096,658,581,777,1295,17997,6167,1624,6755,2975,3213,791,2380,3227,98910,4109,115773
2021-02-16,534807,5873,20622,714,609,833,1386,19040,6608,1799,7203,3171,3381,847,2576,3472,108780,4550,128849
2021-02-17,577759,6202,21973,763,651,889,1463,20083,7021,1946,7546,3346,3556,903,2737,3654,117782,4872,141008
2021-02-18,620585,6538,23324,819,686,945,1533,20860,7483,2072,7938,3528,3717,952,2926,3864,127659,5292,152894
2021-02-19,654794,6846,24563,868,721,1001,1603,21595,7784,2184,8204,3703,3892,1008,3066,4067,135471,5670,162848
2021-02-20,688716,7098,25823,910,756,1043,1687,22393,8134,2303,8568,3892,4053,1057,3220,4242,142807,6055,172228
2021-02-21,702625,7231,26341,924,770,1071,1722,22771,8344,2366,8722,3948,4109,1071,3311,4305,145796,6202,175917
2021-02-22,720937,7364,26978,952,791,1092,1757,23114,8561,2422,8897,4046,4200,1092,3423,4389,149821,6405,181531
2021-02-23,737597,7476,27496,973,805,1113,1820,23436,8750,2478,9058,4151,4291,1120,3535,4501,153433,6580,186424
2021-02-24,754957,7595,28084,994,826,1134,1855,23695,8946,2527,9205,4228,4354,1141,3626,4599,157535,6797,191632
2021-02-25,773129,7721,28784,1015,847,1155,1897,23968,9170,2583,9366,4326,4466,1162,3703,4676,161980,7028,197449
2021-02-26,789831,7861,29421,1036,861,1183,1946,24255,9331,2625,9520,4417,4571,1204,3773,4774,166047,7287,202755
2021-02-27,802683,7966,29995,1057,882,1204,1974,24542,9534,2702,9674,4508,4648,1225,3843,4865,169246,7490,206738
2021-02-28,809613,8022,30310,1071,889,1211,2002,24668,9646,2730,9751,4557,4690,1239,3885,4900,171087,7602,209034
2021-03-01,815535,8057,30562,1078,896,1218,2009,24773,9730,2744,9828,4606,4739,1253,3913,4949,172669,7686,210945
2021-03-02,821856,8113,30842,1092,903,1232,2023,24892,9814,2786,9898,4683,4816,1267,3969,5012,174223,7770,213087
2021-03-03,829213,8183,31122,1106,917,1239,2044,25060,9940,2828,10003,4760,4900,1295,4011,5061,176022,7847,215579
2021-03-04,839237,8253,31472,1120,938,1253,2086,25291,10115,2891,10101,4844,5019,1316,4074,5124,178584,7952,218778
2021-03-05,850080,8344,31976,1148,952,1267,2114,25529,10290,2947,10241,4970,5145,1358,4144,5215,181230,8092,222383
2021-03-06,859467,8435,32438,1183,973,1281,2156,25746,10514,3003,10374,5103,5292,1379,4221,5306,183743,8183,225736
2021-03-07,862001,8463,32571,1197,973,1288,2163,25816,10598,3017,10416,5138,5320,1386,4242,5327,184394,8204,226471
2021-03-08,866138,8498,32732,1204,980,1288,2177,25921,10668,3059,10493,5180,5383,1407,4277,5355,185437,8351,227836
2021-03-09,869470,8526,32914,1211,987,1302,2191,26019,10759,3094,10549,5243,5439,1414,4305,5390,186431,8400,228949
2021-03-10,872795,8547,33096,1225,1001,1302,2198,26138,10857,3129,10598,5320,5509,1428,4326,5439,187299,8442,230118
2021-03-11,875994,8582,33285,1232,1015,1316,2205,26257,10955,3164,10654,5397,5572,1456,4361,5481,188111,8491,231182
2021-03-12,880621,8624,33537,1246,1022,1323,2226,26376,11060,3185,10703,5481,5649,1463,4396,5523,189378,8561,232785
2021-03-13,886886,8680,33880,1267,1036,1337,2254,26516,11221,3241,10787,5551,5747,1484,4424,5572,190799,8624,234724
2021-03-14,890085,8708,34027,1274,1043,1337,2261,26586,11291,3269,10822,5586,5782,1498,4438,5600,191639,8659,235788
2021-03-15,893704,8743,34195,1281,1043,1344,2275,26684,11382,3283,10871,5642,5838,1505,4466,5628,192654,8722,237062
2021-03-16,897022,8764,34356,1295,1057,1351,2282,26768,11487,3318,10920,5698,5894,1526,4501,5663,193515,8764,238119
2021-03-17,899570,8792,34510,1309,1057,1358,2303,26852,11578,3339,10976,5754,5957,1533,4515,5705,194222,8785,239064
2021-03-18,901089,8813,34622,1316,1064,1358,2303,26887,11634,3353,11011,5796,6006,1533,4529,5726,194495,8806,239505
2021-03-19,902769,8827,34741,1323,1071,1365,2324,26922,11669,3367,11053,5838,6055,1547,4550,5740,194845,8820,239995
2021-03-20,904407,8848,34867,1337,1071,1365,2331,26985,11732,3395,11088,5901,6097,1554,4564,5768,195139,8841,240534
2021-03-21,904988,8862,34937,1344,1071,1365,2338,27013,11760,3395,11102,5915,6125,1561,4571,5782,195272,8855,240758
2021-03-22,905625,8862,34986,1344,1078,1365,2338,27034,11795,3395,11137,5936,6146,1561,4585,5796,195398,8862,240989
2021-03-23,906325,8869,35049,1351,1085,1365,2352,27055,11823,3402,11151,5957,6174,1568,4592,5810,195517,8869,241213
2021-03-24,906549,8876,35077,1358,1085,1365,2352,27069,11844,3409,11158,5971,6188,1568,4592,5810,195573,8876,241283
2021-03-25,906549,8876,35077,1358,1085,1365,2352,27069,11844,3409,11158,5971,6188,1568,4592,5810,195573,8876,241283
total,1448426,15617,79205,3171,2569,2555,4942,50323,24983,6188,22428,14959,15260,3640,9415,13265,326963,15071,414092
