2021-03-08,3311,91,196,7,0,0,7,266,77,7,63,21,21,0,7,42,1008,35,952
2021-03-09,3437,91,203,7,0,0,7,266,84,7,63,21,21,0,7,42,1050,35,980
2021-03-10,4102,105,224,7,0,7,7,294,105,7,70,28,21,0,7,56,1183,42,1281
2021-03-11,4753,126,266,7,0,7,7,329,112,14,77,35,28,7,14,63,1337,49,1456
2021-03-12,5362,133,301,7,0,7,14,392,126,21,91,35,28,7,14,70,1463,49,1610
2021-03-13,5894,140,308,7,0,7,14,399,126,21,98,35,28,7,14,70,1554,56,1743
2021-03-14,5950,140,308,7,0,7,14,420,133,21,98,42,28,7,14,70,1575,63,1799
2021-03-15,6090,140,308,7,0,7,14,434,133,21,98,42,28,7,14,70,1617,63,1841
2021-03-16,6811,154,364,14,0,7,14,448,133,21,119,42,42,7,21,77,1750,70,1974
2021-03-17,7910,175,420,14,0,7,14,476,147,21,133,56,42,7,21,98,2121,84,2282
total,480648,5096,14245,728,399,455,672,9450,3661,595,3332,2590,1596,497,945,2625,152173,5110,181300
