2020-12-20,3563,49,147,0,21,7,7,287,56,7,133,14,42,7,7,28,833,35,1155
2020-12-21,4228,63,182,0,21,7,14,322,63,7,161,21,49,7,7,28,966,42,1358
2020-12-22,4823,70,210,7,21,14,21,378,70,7,182,21,56,7,14,35,1127,49,1533
2020-12-23,5481,77,238,7,21,14,21,441,84,14,203,28,63,7,14,49,1302,56,1750
2020-12-24,5775,84,252,7,21,14,28,462,91,14,210,28,77,7,14,49,1386,63,1862
2020-12-25,5782,84,252,7,21,14,28,469,91,14,210,28,77,7,14,49,1386,63,1862
2020-12-26,5796,84,252,7,21,14,28,476,91,14,210,28,77,7,14,49,1386,63,1869
2020-12-27,5852,84,252,7,21,14,28,483,91,14,217,28,77,7,14,56,1407,63,1904
2020-12-28,5964,84,259,7,21,14,28,490,91,14,224,28,77,7,14,56,1449,63,1967
2020-12-29,6440,98,280,7,21,21,35,532,126,14,245,28,84,7,21,63,1575,70,2114
2020-12-30,7462,112,329,7,35,28,42,595,189,21,280,35,98,21,28,77,1848,91,2450
2020-12-31,8330,126,364,7,35,28,42,672,238,21,329,42,112,21,28,84,2121,91,2828
2021-01-01,8610,133,378,7,42,28,49,679,238,28,343,42,112,21,35,91,2191,105,2933
2021-01-02,8918,140,392,7,42,28,49,714,252,28,350,49,126,21,35,98,2268,105,3024
2021-01-03,9128,140,406,7,42,28,49,728,252,28,364,49,126,21,35,98,2310,112,3108
2021-01-04,9492,140,420,14,42,28,56,756,259,28,378,49,126,21,42,105,2415,126,3227
2021-01-05,10276,161,462,21,42,35,56,798,266,28,413,56,147,21,42,126,2590,140,3500
2021-01-06,11452,175,525,28,56,35,77,861,280,28,455,56,161,21,49,140,2884,161,3906
2021-01-07,13328,203,595,28,56,42,84,1050,357,49,511,63,196,35,56,161,3360,175,4445
2021-01-08,15666,245,721,28,63,56,91,1239,441,70,588,84,231,42,70,189,3857,203,5061
2021-01-09,17703,273,819,35,77,63,98,1435,525,77,665,98,259,42,84,203,4375,224,5642
2021-01-10,18788,280,861,35,77,63,105,1561,574,84,693,105,273,42,84,217,4655,238,5964
2021-01-11,20006,294,931,42,77,70,105,1631,588,84,735,126,294,49,98,224,4949,259,6321
2021-01-12,21700,315,1015,49,77,70,126,1736,609,91,791,140,329,49,105,245,5306,287,6832
2021-01-13,23884,357,1120,49,91,77,133,1918,644,98,868,175,378,63,126,266,5775,308,7469
2021-01-14,26600,413,1267,56,91,84,154,2135,721,112,966,210,434,70,140,287,6356,336,8155
2021-01-15,29883,462,1393,70,98,91,168,2345,777,112,1071,238,490,70,161,322,7049,371,8988
2021-01-16,32319,497,1505,77,105,98,175,2506,889,133,1134,252,525,77,175,343,7581,399,9667
2021-01-17,33782,518,1575,77,105,98,182,2604,903,140,1169,259,546,84,182,357,7952,406,10073
2021-01-18,35651,553,1652,84,112,105,189,2730,917,147,1218,280,581,84,196,378,8407,427,10591
2021-01-19,38073,588,1764,84,119,112,203,2884,966,154,1288,308,630,91,203,406,8960,455,11298
2021-01-20,40992,651,1918,98,126,119,217,3129,1015,168,1351,343,686,105,210,441,9667,476,12012
2021-01-21,45381,721,2107,112,140,133,231,3416,1099,189,1463,364,756,112,231,469,10591,532,12999
2021-01-22,50582,805,2499,126,147,140,259,3815,1232,210,1603,420,847,126,266,546,11809,574,14189
2021-01-23,55874,896,2814,147,161,161,287,4235,1344,238,1785,469,924,140,329,602,12866,630,15414
2021-01-24,58968,938,2975,147,168,175,301,4382,1400,252,1855,497,959,154,350,637,13454,644,16156
2021-01-25,61775,994,3129,154,175,182,308,4550,1463,266,1904,532,994,154,364,672,14028,665,16786
2021-01-26,65121,1057,3353,161,189,189,329,4802,1512,280,1981,588,1064,161,378,707,14763,700,17640
2021-01-27,69258,1134,3710,161,196,196,343,5096,1589,322,2135,651,1141,182,406,784,15673,728,18627
2021-01-28,75446,1239,4179,182,210,217,378,5502,1729,357,2317,714,1267,210,448,868,17129,777,19901
2021-01-29,83580,1449,4949,217,231,245,420,6314,1904,427,2625,861,1393,238,518,1008,18963,833,21812
2021-01-30,92743,1610,5649,252,245,280,469,7280,2128,483,2989,987,1526,266,588,1141,20888,896,23674
2021-01-31,100884,1792,6293,273,259,315,525,8386,2338,546,3409,1050,1617,287,679,1295,22848,980,25683
2021-02-01,110467,1974,6951,294,280,343,567,9513,2583,672,3787,1155,1708,308,777,1407,24577,1036,27727
2021-02-02,120491,2198,7700,329,294,371,623,10612,2779,763,4263,1260,1827,336,861,1568,26530,1099,29988
2021-02-03,132391,2492,8631,364,322,392,693,11893,3115,889,4753,1435,2023,364,959,1743,29442,1176,32326
2021-02-04,148610,2891,9912,420,371,448,777,13524,3640,1099,5439,1687,2352,427,1134,2023,32830,1309,35525
2021-02-05,171101,3304,11508,462,427,518,882,14812,4011,1225,6048,1932,2667,497,1344,2310,37296,1449,39858
2021-02-06,200018,3759,12950,511,469,574,1001,16191,4473,1379,6615,2149,2912,560,1519,2534,43554,1771,46319
2021-02-07,216160,4060,13895,539,490,602,1057,17129,4704,1428,6986,2254,3031,588,1638,2716,47068,1876,50162
2021-02-08,237286,4361,14861,574,525,644,1141,18172,5019,1519,7399,2422,3227,637,1771,2933,51296,2023,54544
2021-02-09,280259,4872,16555,630,567,707,1281,19607,5712,1624,7987,2681,3549,721,1995,3248,59605,2422,64064
2021-02-10,346864,5530,18760,714,637,805,1428,21602,6489,1792,8715,2996,3864,812,2268,3626,72408,2996,80514
2021-02-11,446075,6412,21917,826,721,945,1659,24129,7504,2016,9604,3444,4277,931,2632,4130,91252,3864,103355
2021-02-12,559475,7399,25515,980,826,1071,1911,27083,8561,2282,10570,3976,4788,1099,2982,4669,114870,4760,130788
2021-02-13,680491,8407,29162,1092,938,1204,2128,29393,9688,2506,11494,4473,5215,1232,3444,5187,141176,5803,161189
2021-02-14,729687,8848,30786,1134,987,1267,2233,30828,10094,2639,11949,4683,5418,1288,3640,5418,151130,6139,174566
2021-02-15,784868,9254,32410,1183,1029,1337,2338,31934,10500,2786,12369,4914,5621,1344,3850,5705,162960,6671,188657
2021-02-16,859467,9814,34664,1281,1085,1421,2464,33474,11235,3024,13055,5222,5901,1435,4151,6055,178724,7287,207739
2021-02-17,937216,10353,36995,1379,1148,1526,2604,35070,11949,3276,13685,5579,6209,1526,4445,6440,196245,7973,229537
2021-02-18,1002659,10864,39060,1463,1211,1610,2723,36274,12649,3521,14301,5880,6503,1617,4725,6762,211449,8596,247261
2021-02-19,1048047,11235,40607,1526,1260,1673,2828,37240,13069,3668,14707,6104,6762,1694,4928,7007,222376,9016,260064
2021-02-20,1088199,11529,42021,1575,1295,1743,2919,38150,13503,3801,15106,6314,6937,1750,5110,7224,231700,9422,271047
2021-02-21,1103025,11662,42567,1589,1309,1764,2954,38535,13727,3864,15267,6370,7000,1771,5201,7294,234892,9569,274960
2021-02-22,1122527,11809,43253,1624,1337,1785,2996,38948,13972,3934,15470,6489,7112,1792,5327,7392,239288,9786,280868
2021-02-23,1145641,11977,44051,1659,1365,1820,3080,39473,14280,4032,15736,6664,7273,1834,5481,7553,244237,10031,287945
2021-02-24,1175440,12180,45024,1708,1414,1848,3150,40012,14665,4137,16037,6853,7434,1876,5642,7721,251146,10346,296604
2021-02-25,1204980,12390,46109,1750,1449,1890,3220,40530,15113,4249,16338,7042,7644,1925,5782,7868,258174,10682,305550
2021-02-26,1231545,12600,47110,1799,1484,1925,3304,41034,15456,4333,16611,7196,7854,1981,5894,8015,264838,11053,313670
2021-02-27,1249661,12740,47929,1834,1512,1953,3360,41433,15785,4445,16835,7357,7980,2016,5992,8134,269346,11319,319410
2021-02-28,1258166,12817,48300,1841,1526,1960,3388,41573,15925,4487,16919,7420,8036,2037,6048,8183,271635,11445,322189
2021-03-01,1264599,12852,48559,1848,1533,1974,3395,41692,15995,4508,17003,7469,8092,2044,6083,8225,273371,11550,324289
2021-03-02,1271193,12901,48853,1855,1547,1988,3416,41818,16086,4536,17066,7553,8176,2058,6132,8288,275044,11648,326557
2021-03-03,1278837,12971,49140,1876,1554,1988,3444,42000,16212,4585,17178,7630,8253,2093,6181,8351,276969,11718,329168
2021-03-04,1289120,13048,49504,1897,1575,2009,3472,42238,16387,4648,17283,7728,8379,2114,6237,8414,279566,11823,332437
2021-03-05,1300138,13139,50022,1918,1589,2023,3514,42476,16569,4711,17423,7847,8519,2156,6314,8505,282261,11963,336105
2021-03-06,1309574,13230,50498,1960,1603,2037,3549,42700,16793,4760,17556,7987,8659,2177,6391,8589,284774,12061,339486
2021-03-07,1312143,13258,50638,1967,1617,2037,3563,42777,16877,4774,17605,8022,8694,2191,6412,8617,285432,12089,340235
2021-03-08,1316308,13293,50792,1974,1617,2051,3577,42875,16947,4809,17682,8057,8750,2205,6447,8645,286475,12229,341614
2021-03-09,1319752,13328,50988,1988,1624,2058,3591,42980,17045,4858,17738,8120,8813,2219,6475,8680,287497,12285,342734
2021-03-10,1323217,13349,51177,2002,1645,2065,3598,43106,17136,4893,17787,8211,8883,2240,6496,8722,288414,12320,343959
2021-03-11,1326535,13377,51373,2009,1645,2065,3605,43225,17248,4921,17850,8281,8953,2254,6531,8764,289261,12369,345072
2021-03-12,1331309,13426,51632,2023,1666,2079,3626,43337,17360,4949,17892,8365,9030,2268,6566,8820,290591,12446,346717
2021-03-13,1337826,13482,51982,2044,1673,2086,3647,43477,17521,5012,17983,8449,9121,2289,6594,8862,292061,12516,348670
2021-03-14,1341025,13503,52129,2051,1673,2100,3654,43554,17584,5033,18018,8470,9163,2296,6615,8897,292908,12551,349741
2021-03-15,1344672,13545,52297,2058,1687,2107,3668,43659,17675,5054,18067,8533,9212,2303,6643,8925,293916,12614,351015
2021-03-16,1348004,13566,52479,2072,1694,2107,3682,43743,17787,5075,18123,8582,9282,2324,6671,8960,294791,12656,352086
2021-03-17,1350608,13601,52619,2079,1694,2114,3703,43827,17878,5103,18179,8645,9345,2331,6692,9009,295498,12677,353052
2021-03-18,1352127,13622,52738,2086,1694,2114,3703,43862,17927,5117,18214,8687,9394,2331,6713,9023,295771,12698,353493
2021-03-19,1353821,13636,52857,2100,1701,2121,3724,43904,17969,5131,18256,8736,9450,2345,6727,9037,296121,12712,353997
2021-03-20,1355466,13657,52990,2114,1708,2128,3731,43967,18032,5159,18291,8792,9492,2352,6741,9072,296415,12733,354529
2021-03-21,1356047,13671,53053,2121,1708,2128,3738,43988,18060,5159,18305,8806,9513,2359,6748,9086,296541,12747,354760
2021-03-22,1356691,13671,53109,2121,1715,2128,3738,44016,18095,5159,18333,8834,9534,2359,6762,9100,296674,12754,354991
2021-03-23,1357405,13678,53172,2128,1722,2128,3752,44037,18130,5166,18354,8855,9569,2366,6769,9107,296807,12761,355222
2021-03-24,1357713,13685,53200,2135,1722,2128,3752,44051,18144,5180,18361,8869,9583,2366,6776,9114,296870,12768,355313
2021-03-25,1357713,13685,53200,2135,1722,2128,3752,44051,18144,5180,18361,8869,9583,2366,6776,9114,296870,12768,355313
total,1448426,15617,79205,3171,2569,2555,4942,50323,24983,6188,22428,14959,15260,3640,9415,13265,326963,15071,414092
