2021-03-03,52241,511,1365,119,49,49,77,455,189,42,168,301,147,84,63,203,15771,686,16086
2021-03-04,52591,511,1372,119,49,56,77,462,196,42,168,301,154,91,63,210,15876,686,16142
2021-03-05,52976,511,1386,119,56,56,77,469,196,42,175,308,154,91,70,210,15995,686,16226
2021-03-06,53186,511,1393,126,56,56,77,476,196,42,175,308,161,91,70,217,16051,686,16247
2021-03-07,53235,511,1393,126,56,56,77,476,196,42,175,308,161,91,70,217,16058,686,16254
2021-03-08,53389,518,1400,126,56,56,84,476,196,42,175,308,161,91,70,217,16100,686,16268
2021-03-09,53564,518,1407,126,56,56,84,476,203,42,175,315,161,91,70,217,16135,686,16303
2021-03-10,53760,518,1407,126,56,56,84,476,203,42,182,315,168,91,70,217,16191,686,16331
2021-03-11,53921,518,1414,126,56,56,84,476,203,42,182,322,168,91,70,217,16219,686,16359
2021-03-12,54138,525,1421,126,56,56,84,483,203,49,182,322,168,98,70,217,16261,693,16415
2021-03-13,54285,525,1421,126,56,56,84,483,210,49,182,322,168,98,70,224,16289,693,16436
2021-03-14,54341,525,1428,126,56,56,84,483,210,49,182,322,168,98,70,224,16296,693,16443
2021-03-15,54446,525,1428,126,56,56,84,483,210,49,182,322,168,98,70,224,16324,693,16457
2021-03-16,54621,525,1435,126,56,56,84,483,210,49,189,322,168,98,70,224,16380,693,16492
2021-03-17,54775,525,1442,133,56,56,84,497,217,49,189,322,175,98,70,224,16429,693,16527
2021-03-18,54978,525,1449,133,56,56,84,497,217,49,189,322,175,105,70,224,16478,693,16548
2021-03-19,55139,532,1456,133,56,63,84,497,217,49,196,329,175,105,70,231,16506,693,16597
2021-03-20,55237,532,1456,133,56,63,84,504,217,49,196,329,175,105,70,231,16548,693,16611
2021-03-21,55272,532,1463,133,56,63,84,504,217,49,196,329,175,105,70,231,16562,693,16611
2021-03-22,55356,532,1463,133,56,63,84,504,217,49,196,329,175,105,70,231,16569,693,16632
2021-03-23,55482,532,1470,133,56,63,84,504,217,49,196,329,182,105,70,231,16604,700,16667
2021-03-24,55587,532,1477,133,56,63,84,511,217,56,196,329,182,105,70,231,16639,700,16681
2021-03-25,55755,532,1484,133,56,63,84,511,224,56,196,329,182,105,70,231,16688,707,16716
2021-03-26,55902,539,1491,133,56,63,91,518,224,56,196,336,189,105,70,231,16744,707,16765
2021-03-27,56007,539,1498,140,63,63,91,518,224,56,203,336,189,105,70,238,16772,707,16779
2021-03-28,56049,539,1498,140,63,63,91,518,224,56,203,336,189,105,77,238,16793,707,16786
2021-03-29,56182,539,1498,140,63,63,91,518,231,56,203,336,189,105,77,238,16821,707,16814
2021-03-30,56287,539,1505,140,63,63,91,525,231,56,203,336,189,105,77,238,16856,707,16842
2021-03-31,56413,539,1512,140,63,63,91,525,231,56,203,336,189,105,77,238,16898,714,16884
2021-04-01,56497,539,1512,140,63,63,91,525,231,56,203,336,189,105,77,238,16933,714,16919
2021-04-02,56518,539,1512,140,63,63,91,525,231,56,203,336,189,105,77,238,16940,714,16926
2021-04-03,56560,539,1519,140,63,63,91,525,231,56,203,336,189,105,77,238,16947,714,16933
2021-04-04,56567,539,1519,140,63,63,91,525,231,56,203,336,189,105,77,238,16947,714,16933
2021-04-05,56574,539,1519,140,63,63,91,525,231,56,203,336,189,105,77,238,16947,714,16940
2021-04-06,56651,539,1526,140,63,63,91,525,231,56,203,336,189,105,77,238,16975,714,16961
2021-04-07,56735,539,1526,140,63,63,91,525,231,56,203,336,189,105,77,238,16996,714,16968
2021-04-08,56826,546,1533,140,63,63,91,532,231,56,203,336,189,105,77,238,17017,714,16982
2021-04-09,56945,546,1533,140,63,63,91,532,238,56,203,336,189,105,77,238,17052,714,17017
2021-04-10,57015,546,1533,140,63,63,91,532,238,56,203,336,189,105,77,238,17073,714,17031
2021-04-11,57036,546,1540,140,63,63,91,532,238,56,203,336,189,105,77,238,17080,714,17031
2021-04-12,57085,546,1540,140,63,63,91,532,238,56,203,336,189,105,77,238,17094,721,17052
2021-04-13,57155,546,1540,140,63,63,91,532,238,56,203,343,189,105,77,238,17115,721,17066
2021-04-14,57218,546,1540,140,63,63,91,532,238,56,203,343,196,105,77,245,17143,721,17094
2021-04-15,57295,546,1540,140,63,63,91,532,238,56,203,343,196,105,77,245,17157,721,17108
2021-04-16,57344,546,1547,140,63,63,91,532,238,56,203,343,196,105,77,245,17178,721,17136
2021-04-17,57365,546,1547,140,63,63,91,532,238,56,203,343,196,105,77,245,17178,721,17136
2021-04-18,57379,546,1547,140,63,63,91,532,238,56,203,343,196,105,77,245,17185,721,17136
2021-04-19,57407,546,1547,140,63,63,91,532,238,56,203,343,196,105,77,245,17192,721,17150
2021-04-20,57442,546,1547,140,63,63,91,532,238,56,203,343,196,105,77,245,17206,721,17157
2021-04-21,57477,546,1547,140,63,63,91,532,238,56,203,343,196,105,77,245,17213,721,17164
total,79149,742,2331,203,98,98,133,735,371,84,315,483,336,168,112,378,23289,994,23751
