2021-01-18,4578,35,168,14,21,14,14,112,35,0,91,35,84,14,14,28,1358,63,1848
2021-01-19,5089,42,196,14,21,14,21,126,35,0,98,35,98,21,14,28,1512,70,2037
2021-01-20,5747,49,224,21,21,14,21,147,42,0,105,35,112,21,14,35,1673,77,2275
2021-01-21,6629,56,259,21,28,21,21,154,42,0,119,42,126,21,14,35,1918,84,2618
2021-01-22,7931,63,301,28,28,21,28,175,49,0,133,49,140,28,21,49,2303,98,3101
2021-01-23,8813,63,336,28,35,21,35,196,49,0,154,56,154,35,28,56,2520,105,3423
2021-01-24,9282,70,350,35,35,21,35,210,49,0,161,56,161,35,28,56,2618,105,3584
2021-01-25,9926,70,378,35,35,21,35,224,49,0,161,63,168,35,28,63,2779,105,3787
2021-01-26,10640,77,420,35,42,28,35,245,56,0,168,63,182,42,35,70,3010,119,4060
2021-01-27,11214,77,441,42,42,28,35,266,63,7,182,70,203,49,35,77,3185,126,4319
2021-01-28,11865,77,483,42,49,28,42,294,70,7,182,77,224,56,35,84,3346,133,4571
2021-01-29,12572,84,511,49,49,35,42,322,77,7,196,84,238,56,42,91,3549,140,4816
2021-01-30,13237,91,532,56,56,35,42,357,84,7,203,84,245,63,42,91,3731,147,5033
2021-01-31,13650,91,539,56,56,35,42,392,91,7,203,98,252,63,42,91,3857,147,5166
2021-02-01,14084,98,560,56,56,35,42,413,91,7,217,98,259,70,42,98,3997,147,5306
2021-02-02,14511,105,567,56,63,35,42,441,98,14,231,105,266,70,42,98,4144,154,5474
2021-02-03,15001,112,595,63,63,42,49,483,98,14,238,105,280,77,49,98,4291,161,5635
2021-02-04,15589,119,616,63,63,42,49,532,105,14,245,112,294,77,49,105,4480,168,5845
2021-02-05,16415,126,658,70,70,49,56,581,119,14,259,119,308,84,49,112,4697,182,6146
2021-02-06,17325,133,693,70,70,49,56,616,126,14,273,126,329,84,56,126,4984,189,6475
2021-02-07,17885,140,714,70,70,49,63,644,133,14,287,133,336,91,56,133,5145,203,6678
2021-02-08,18340,147,735,77,70,56,63,665,140,21,294,140,343,91,56,133,5278,210,6832
2021-02-09,18872,154,756,77,77,56,63,686,147,21,301,140,357,91,56,140,5446,217,7035
2021-02-10,19474,154,784,77,77,56,70,714,154,28,308,147,378,98,63,147,5635,224,7238
2021-02-11,20195,168,826,84,77,63,77,749,161,35,315,154,392,105,63,154,5873,231,7539
2021-02-12,21322,182,889,84,84,63,77,798,175,35,336,168,420,112,70,168,6167,252,7910
2021-02-13,22610,189,966,91,91,63,77,896,196,35,378,182,441,119,70,189,6601,266,8365
2021-02-14,23387,189,1008,98,98,70,84,994,210,35,406,189,448,119,77,196,6839,273,8687
2021-02-15,24297,196,1036,98,98,70,91,1043,224,35,434,196,462,126,77,210,7140,280,9023
2021-02-16,25235,210,1085,98,105,77,91,1071,224,42,455,203,469,126,77,224,7427,294,9324
2021-02-17,26558,217,1148,105,105,77,98,1127,238,49,483,210,490,126,84,238,7826,308,9730
2021-02-18,28287,238,1218,105,112,84,105,1169,259,49,525,224,525,133,91,259,8281,329,10311
2021-02-19,29890,245,1295,119,119,84,105,1246,273,56,553,231,553,140,98,287,8743,343,10822
2021-02-20,32116,266,1386,119,126,91,119,1337,287,63,588,245,574,147,98,315,9401,364,11550
2021-02-21,33173,273,1435,126,133,98,119,1393,308,63,616,259,588,147,112,322,9667,371,11886
2021-02-22,34573,287,1519,133,133,98,126,1442,329,70,644,266,609,154,112,343,10031,385,12306
2021-02-23,36141,308,1638,140,140,98,133,1484,343,77,672,287,637,161,126,371,10416,399,12761
2021-02-24,37709,322,1722,140,140,105,133,1533,357,84,693,301,658,168,133,399,10843,420,13321
2021-02-25,39970,364,1918,147,140,119,154,1610,399,98,756,329,693,182,140,448,11445,441,14014
2021-02-26,42147,385,2093,161,154,119,161,1680,427,105,798,350,735,196,147,490,12054,462,14693
2021-02-27,44380,406,2240,161,154,126,168,1743,455,119,840,364,770,210,161,525,12656,476,15407
2021-02-28,45773,420,2317,168,161,126,175,1813,483,133,868,378,791,217,168,546,13062,490,15855
2021-03-01,47166,434,2373,182,161,133,182,1869,497,140,896,392,812,217,175,567,13517,504,16366
2021-03-02,48986,455,2576,182,168,140,196,1932,525,154,952,406,847,231,196,616,13979,539,17087
2021-03-03,52227,483,2884,189,175,147,217,2051,574,161,1015,427,896,252,217,693,14966,574,18403
2021-03-04,57036,504,3122,203,189,161,231,2219,672,182,1071,469,938,273,245,735,16261,609,19992
2021-03-05,63168,567,3507,231,203,182,259,2408,756,203,1162,511,1001,301,294,840,17899,707,21980
2021-03-06,69629,630,3955,252,217,203,280,2576,847,210,1288,567,1071,329,322,959,19600,763,24458
2021-03-07,72247,644,4046,259,224,210,287,2660,889,231,1316,581,1099,343,329,973,20384,784,25298
2021-03-08,75964,672,4200,266,231,217,294,2793,917,238,1358,602,1127,350,357,1001,21476,826,26481
2021-03-09,81263,742,4536,294,238,245,322,3038,987,252,1484,686,1218,385,392,1099,23506,861,28518
2021-03-10,88809,819,5005,315,252,259,350,3304,1043,266,1631,721,1295,413,448,1204,26019,938,31458
2021-03-11,99211,889,5565,343,266,287,378,3556,1113,280,1750,784,1351,469,504,1330,28966,1029,35392
2021-03-12,115395,1008,6335,392,287,329,413,4046,1246,315,1988,875,1463,518,581,1498,34097,1225,41804
2021-03-13,144263,1197,7602,483,350,399,504,4676,1505,357,2331,1050,1666,609,728,1757,42455,1526,52073
2021-03-14,159789,1274,8281,518,378,434,553,4984,1624,392,2464,1134,1757,658,798,1848,47264,1680,57708
2021-03-15,188440,1470,9450,595,413,490,630,5586,1806,441,2744,1260,1918,721,938,2065,55146,1981,68453
2021-03-16,219590,1659,10836,672,462,546,735,6132,1981,490,3024,1407,2079,805,1127,2282,64379,2394,81634
2021-03-17,248444,1834,12012,721,518,595,819,6727,2163,553,3297,1554,2226,861,1267,2485,72653,2751,93723
2021-03-18,277193,2002,13125,784,560,658,896,7175,2310,595,3556,1680,2401,931,1400,2653,80962,3087,105686
2021-03-19,307951,2191,14525,840,609,714,980,7707,2471,623,3864,1827,2625,1029,1526,2863,89908,3472,118965
2021-03-20,344113,2394,16198,917,679,770,1071,8379,2667,679,4158,1988,2891,1141,1687,3101,100394,3969,134036
2021-03-21,360668,2506,17052,959,700,798,1120,8659,2793,707,4319,2072,2989,1197,1792,3220,105399,4172,141470
2021-03-22,374689,2590,17703,994,728,833,1148,8869,2870,749,4438,2156,3094,1239,1932,3311,109781,4424,147910
2021-03-23,386204,2667,18291,1043,749,854,1183,9058,2961,777,4571,2212,3185,1281,2051,3423,113708,4648,153405
2021-03-24,396025,2723,18844,1071,770,875,1218,9233,3038,798,4676,2289,3304,1302,2135,3528,116914,4774,158095
2021-03-25,396025,2723,18844,1071,770,875,1218,9240,3038,798,4676,2289,3304,1302,2135,3528,116914,4774,158095
total,595798,4522,47229,2380,1827,1575,2555,16303,6993,1365,9212,6048,8547,3213,4165,8330,186270,8281,263921
