2021-03-05,6314,91,511,21,42,42,56,861,294,77,350,49,238,49,42,175,2135,91,2345
2021-03-06,6727,98,532,28,49,42,56,889,315,77,364,56,245,56,42,182,2233,98,2492
2021-03-07,6839,98,532,28,49,42,56,896,315,77,371,56,252,56,42,182,2289,98,2548
2021-03-08,7140,98,546,28,49,49,56,924,322,77,385,56,266,56,42,189,2387,105,2653
2021-03-09,7539,105,574,28,56,49,63,959,322,84,420,63,287,56,42,196,2569,105,2814
2021-03-10,8148,119,609,28,63,49,63,1029,350,84,462,63,308,56,42,210,2772,119,3031
2021-03-11,8799,126,651,28,70,56,70,1162,392,119,490,77,336,63,49,217,2989,126,3304
2021-03-12,9674,140,735,35,77,56,77,1330,413,147,525,84,371,70,63,280,3220,140,3563
2021-03-13,10262,147,749,35,77,56,77,1365,434,147,539,84,385,70,63,280,3416,147,3780
2021-03-14,10479,154,770,35,77,63,84,1435,441,147,567,84,399,77,70,287,3507,161,3913
2021-03-15,11074,154,791,35,84,63,91,1477,448,147,588,91,420,77,70,301,3724,168,4137
2021-03-16,12313,168,896,42,91,70,98,1533,462,154,623,98,448,84,77,329,4046,182,4459
2021-03-17,13314,182,952,49,98,77,105,1617,490,161,665,98,490,91,84,343,4473,196,4900
2021-03-18,14672,196,1015,56,105,84,119,1701,539,175,714,105,532,98,84,364,4963,203,5369
2021-03-19,16268,210,1099,56,119,84,126,1785,623,182,763,126,574,105,98,392,5453,217,5971
2021-03-20,17528,224,1148,63,126,91,133,1890,686,196,805,140,609,112,98,406,5922,238,6419
2021-03-21,18018,231,1169,70,133,98,140,2009,700,196,826,147,630,112,98,413,6195,245,6643
2021-03-22,18865,238,1218,77,140,98,147,2072,714,196,868,154,665,112,105,434,6440,252,6909
2021-03-23,20440,266,1288,84,154,105,154,2191,798,217,938,175,721,126,112,455,7028,273,7574
2021-03-24,23331,308,1442,91,168,119,168,2380,973,238,1008,196,812,140,126,490,7896,301,8694
total,1034761,8631,52962,3878,4263,2828,4452,47586,37954,9912,20860,9415,24584,4942,4242,14294,339752,12117,384363
