2021-03-08,8946,168,385,14,0,0,14,91,14,14,49,98,56,14,14,49,1743,119,2226
2021-03-09,9667,182,420,21,0,0,14,98,14,14,56,105,63,21,14,63,1932,133,2401
2021-03-10,11452,210,462,21,0,7,14,105,21,14,70,112,63,21,14,70,2240,161,2863
2021-03-11,13342,238,518,28,0,7,14,140,21,14,77,126,70,28,14,77,2590,196,3381
2021-03-12,14749,252,546,35,0,7,14,154,21,14,77,133,77,28,21,77,2912,210,3738
2021-03-13,15225,259,560,35,0,7,14,154,21,21,77,133,77,28,21,77,2989,217,3829
2021-03-14,15260,259,560,35,0,7,14,154,21,21,77,133,77,28,21,77,3003,224,3829
2021-03-15,15939,273,574,35,0,7,21,154,28,21,77,161,84,35,21,84,3150,224,4039
2021-03-16,18200,294,630,35,0,7,21,161,35,28,84,161,98,35,21,84,3668,280,4704
2021-03-17,21861,343,742,42,7,7,28,196,42,28,98,189,112,42,28,105,4305,371,5705
2021-03-18,22967,357,791,42,7,7,28,203,42,28,98,189,119,42,28,112,4480,378,6020
2021-03-19,22967,357,791,42,7,7,28,203,42,28,98,189,119,42,28,112,4480,378,6020
2021-03-20,22967,357,791,42,7,7,28,203,42,28,98,189,119,42,28,112,4480,378,6020
2021-03-21,22967,357,791,42,7,7,28,203,42,28,98,189,119,42,28,112,4480,378,6020
2021-03-22,22967,357,791,42,7,7,28,203,42,28,98,189,119,42,28,112,4480,378,6020
total,191968,2506,6293,602,252,231,483,2065,882,406,1190,2289,1407,756,357,1162,38983,2758,47166
