2021-01-22,5425,42,217,7,14,7,14,133,28,0,84,28,84,14,7,35,1498,63,2058
2021-01-23,6041,49,245,7,14,14,14,147,28,0,91,35,84,14,7,35,1694,70,2303
2021-01-24,6391,49,259,7,21,14,14,161,35,0,98,35,91,21,14,42,1785,70,2415
2021-01-25,6818,56,273,7,21,14,14,175,35,0,105,35,91,21,14,42,1904,77,2569
2021-01-26,7364,56,294,14,21,14,14,203,35,0,112,42,98,21,14,49,2058,84,2772
2021-01-27,7826,63,322,14,21,14,14,224,42,0,119,49,119,21,14,56,2191,84,2940
2021-01-28,8344,63,343,14,28,14,21,259,42,0,126,56,126,21,14,56,2303,91,3094
2021-01-29,8897,70,364,14,28,14,21,287,56,0,133,63,140,28,21,56,2450,98,3304
2021-01-30,9478,77,378,14,28,21,21,315,63,0,140,70,147,28,21,63,2611,105,3479
2021-01-31,9765,77,385,14,28,21,21,336,70,0,147,70,154,28,21,70,2716,112,3591
2021-02-01,10164,77,406,14,28,21,21,357,77,7,147,70,154,28,21,70,2807,119,3717
2021-02-02,10563,84,420,14,28,21,28,392,77,7,154,77,168,28,28,70,2933,119,3836
2021-02-03,10969,84,434,14,35,21,28,427,84,7,161,84,175,28,28,70,3052,119,3976
2021-02-04,11543,91,462,21,35,28,35,476,84,7,175,91,175,28,28,77,3206,119,4144
2021-02-05,12313,105,518,21,35,28,35,525,98,7,196,98,196,35,35,91,3437,126,4396
2021-02-06,13230,105,581,28,35,35,35,581,112,14,210,105,203,35,35,98,3731,140,4662
2021-02-07,13769,112,602,28,42,35,35,616,119,14,217,112,210,42,35,105,3892,147,4830
2021-02-08,14224,119,623,28,42,35,42,644,126,14,224,119,210,42,42,105,4018,147,4984
2021-02-09,14742,126,658,35,42,35,42,672,140,14,238,126,217,42,42,112,4179,161,5159
2021-02-10,15547,133,707,35,42,35,42,728,154,14,252,126,224,49,42,119,4417,168,5425
2021-02-11,16499,147,756,35,49,35,42,770,182,21,266,140,231,49,49,126,4697,175,5733
2021-02-12,18228,168,826,42,49,42,56,903,224,21,308,147,259,56,56,154,5075,196,6202
2021-02-13,20279,189,896,42,56,42,63,1029,273,28,378,161,280,63,63,168,5635,217,6811
2021-02-14,21259,203,994,42,56,42,63,1106,294,35,413,175,287,63,70,189,5915,224,7182
2021-02-15,22519,217,1050,49,63,49,77,1190,301,42,469,175,301,70,70,210,6265,238,7581
2021-02-16,24094,224,1113,56,63,49,77,1239,315,42,504,189,315,84,77,224,6692,259,8078
2021-02-17,25907,231,1225,63,63,49,91,1337,343,49,532,196,336,84,84,259,7245,280,8645
2021-02-18,27930,245,1309,70,70,56,98,1400,364,56,560,210,357,91,84,273,7840,294,9359
2021-02-19,29953,266,1470,77,77,56,112,1484,392,63,588,224,378,98,98,308,8477,315,10066
2021-02-20,33110,294,1617,84,84,63,119,1568,420,63,623,238,399,98,112,336,9436,357,11151
2021-02-21,34685,329,1701,98,91,63,119,1652,427,63,665,252,420,105,119,364,9800,364,11613
2021-02-22,36785,357,1799,98,91,63,126,1736,448,70,707,273,434,105,126,378,10360,378,12229
2021-02-23,39242,371,1925,105,91,70,140,1820,469,77,742,287,462,119,140,406,10990,399,12936
2021-02-24,43722,406,2079,105,98,77,140,1932,504,84,770,301,483,126,154,441,12299,441,14623
2021-02-25,51513,455,2310,119,112,84,154,2114,553,98,812,329,511,147,175,490,14427,525,17563
2021-02-26,61999,532,2688,126,119,98,175,2296,581,105,882,357,553,161,210,553,17115,623,21091
2021-02-27,71302,595,2982,147,126,105,189,2506,644,112,931,392,581,168,231,602,19768,707,24584
2021-02-28,79562,644,3213,154,140,119,203,2674,693,119,994,406,602,182,266,651,21980,812,27643
2021-03-01,88900,693,3465,168,154,126,217,2856,728,126,1057,427,623,189,301,679,24577,917,31129
2021-03-02,100436,784,3934,182,168,147,238,3073,777,140,1148,455,644,210,350,756,28042,1057,35588
2021-03-03,115171,882,4508,203,182,168,273,3402,889,154,1267,504,707,238,406,833,32368,1197,41391
2021-03-04,136220,1036,5236,224,196,189,322,3780,1022,182,1379,588,791,280,497,931,38437,1379,49007
2021-03-05,156786,1155,5999,245,217,231,364,4193,1162,203,1526,658,847,322,595,1050,44135,1624,56651
2021-03-06,177863,1302,6874,287,252,280,427,4690,1302,217,1701,777,959,357,686,1218,50323,1834,64750
2021-03-07,188461,1365,7238,308,259,294,448,4907,1351,231,1792,826,994,371,728,1281,53655,1960,68978
2021-03-08,201432,1449,7728,336,266,315,476,5215,1435,252,1918,875,1050,399,819,1344,57589,2135,74137
2021-03-09,212450,1519,8162,357,280,336,511,5523,1505,266,2037,931,1106,413,910,1428,60795,2261,78526
2021-03-10,222719,1582,8547,378,287,350,539,5740,1568,280,2121,980,1155,441,973,1512,63679,2387,82964
total,478366,3493,32613,1260,1036,889,1631,12901,5117,784,5936,3906,4725,1589,2954,5355,145096,5943,203049
