2020-12-20,1218,14,42,0,7,0,0,63,21,0,28,7,14,0,0,7,364,7,532
2020-12-21,1442,21,49,0,7,0,0,70,28,0,35,7,21,0,0,7,420,7,630
2020-12-22,1631,21,56,0,7,0,0,98,28,0,42,7,21,0,7,7,497,7,700
2020-12-23,1862,21,70,0,7,0,0,140,35,7,49,7,21,0,7,14,595,14,798
2020-12-24,1967,21,77,0,7,0,7,161,35,7,49,7,28,0,7,14,637,14,861
2020-12-25,1967,21,77,0,7,0,7,161,35,7,49,7,28,0,7,14,637,14,868
2020-12-26,1967,21,77,0,7,0,7,161,35,7,49,7,28,0,7,14,637,14,868
2020-12-27,1995,21,77,0,7,0,7,161,35,7,56,7,28,0,7,14,651,14,882
2020-12-28,2037,21,77,0,7,0,7,168,35,7,56,7,28,0,7,14,672,14,917
2020-12-29,2184,28,91,0,7,7,7,182,49,7,56,7,28,0,14,14,728,21,987
2020-12-30,2583,35,98,0,14,7,7,196,70,7,70,7,35,7,14,21,868,28,1155
2020-12-31,2947,35,105,0,14,7,7,224,91,7,77,7,35,7,14,21,1015,28,1365
2021-01-01,3031,35,112,0,14,7,7,224,91,7,77,7,35,7,14,28,1050,35,1414
2021-01-02,3115,35,112,0,14,7,7,231,98,7,84,14,42,7,14,28,1085,35,1449
2021-01-03,3171,35,119,0,14,7,7,238,98,7,84,14,42,7,14,28,1106,35,1484
2021-01-04,3304,42,119,0,14,7,14,245,98,7,91,14,42,7,14,35,1169,42,1547
2021-01-05,3570,42,133,7,14,7,14,252,105,7,98,14,49,7,14,35,1246,49,1666
2021-01-06,3976,42,154,7,21,7,21,266,112,7,105,14,49,7,14,35,1372,56,1876
2021-01-07,4641,49,175,7,21,7,21,357,147,14,119,14,63,14,21,42,1596,63,2149
2021-01-08,5439,63,217,7,21,14,21,427,175,21,140,21,70,14,21,56,1841,70,2443
2021-01-09,6146,70,238,7,28,14,21,469,189,21,154,21,84,14,28,63,2100,77,2744
2021-01-10,6503,70,252,7,28,14,21,490,203,21,161,21,84,14,28,63,2226,84,2891
2021-01-11,6965,77,273,14,28,21,21,504,203,21,175,21,91,14,35,63,2352,91,3066
2021-01-12,7609,84,294,14,28,21,28,532,210,21,189,28,98,21,35,77,2541,98,3332
2021-01-13,8435,91,322,14,35,21,28,581,217,28,203,35,105,21,42,84,2786,112,3647
2021-01-14,9443,105,357,14,35,21,28,630,231,28,217,42,119,21,42,91,3066,119,4004
2021-01-15,10619,112,399,21,35,28,35,693,252,28,238,49,133,28,49,105,3416,140,4389
2021-01-16,11592,119,441,21,42,28,35,728,315,28,259,49,140,28,49,112,3703,154,4767
2021-01-17,12229,126,462,21,42,28,35,756,315,35,273,49,154,28,56,119,3906,154,4984
2021-01-18,12880,133,497,21,42,28,35,791,315,35,280,56,161,28,63,119,4137,161,5236
2021-01-19,13839,140,532,21,49,28,42,861,336,35,294,63,168,35,63,126,4431,168,5607
2021-01-20,15022,161,588,28,49,35,49,1001,350,35,315,77,189,35,70,147,4802,175,5971
2021-01-21,16394,175,637,35,56,42,49,1155,392,42,350,77,210,35,77,154,5243,189,6433
2021-01-22,18424,196,714,42,63,42,56,1323,434,49,392,91,245,42,84,175,5901,203,7063
2021-01-23,20216,224,763,49,63,49,63,1414,483,49,427,105,259,49,91,189,6405,224,7658
2021-01-24,21273,238,812,49,63,56,70,1463,497,49,448,112,266,49,98,196,6720,224,8022
2021-01-25,22246,245,847,49,70,56,70,1519,532,56,462,119,273,49,98,210,7028,231,8400
2021-01-26,23471,266,889,49,70,56,77,1603,546,56,476,126,287,49,98,217,7413,245,8862
2021-01-27,24934,287,1008,49,70,56,77,1729,574,63,525,133,308,56,105,252,7784,252,9317
2021-01-28,27097,308,1099,56,77,63,84,1869,602,70,567,147,322,63,119,266,8407,266,9856
2021-01-29,29666,336,1232,63,77,63,91,2002,665,77,602,182,343,70,126,287,9184,280,10542
2021-01-30,31682,357,1337,70,84,77,91,2128,707,84,679,196,364,77,140,329,9814,301,11053
2021-01-31,33782,378,1428,77,84,84,98,2289,763,84,700,203,378,77,147,357,10290,329,11795
2021-02-01,37198,420,1603,77,91,91,105,2443,826,98,763,217,385,84,161,385,10990,357,12775
2021-02-02,40635,469,1799,91,98,98,112,2744,875,112,903,238,406,98,182,427,11732,371,13636
2021-02-03,45164,518,2009,98,98,105,126,3115,973,119,994,266,434,98,189,476,13111,406,14812
2021-02-04,51009,623,2303,119,105,126,140,3556,1092,147,1162,315,497,119,224,546,14637,434,16261
2021-02-05,57309,728,2758,133,119,147,175,4095,1211,175,1344,364,532,133,266,672,16212,490,17920
2021-02-06,65961,847,3227,140,133,161,210,4578,1365,210,1533,413,595,147,308,749,19152,574,20748
2021-02-07,70868,903,3451,147,140,168,217,4858,1442,217,1652,434,609,161,343,798,20846,616,22540
2021-02-08,77434,994,3731,161,154,182,238,5320,1561,231,1778,469,651,168,378,868,22848,672,24423
2021-02-09,93002,1148,4312,175,168,203,273,5964,1883,266,1981,532,721,196,462,994,27181,826,29358
2021-02-10,119280,1379,5082,210,196,238,322,6790,2191,336,2233,623,805,231,546,1134,33782,1092,37527
2021-02-11,157213,1645,6195,245,238,287,399,7994,2618,420,2541,756,903,287,658,1351,43904,1421,48664
2021-02-12,200046,1918,7336,301,273,329,469,9135,2933,483,2835,875,1029,343,777,1561,56294,1778,62461
2021-02-13,249893,2261,8645,329,308,385,525,10157,3437,546,3108,1022,1134,385,917,1743,70833,2142,78414
2021-02-14,271376,2408,9226,350,329,413,560,10808,3584,567,3269,1099,1190,406,994,1841,76405,2296,86051
2021-02-15,295148,2548,9772,378,336,448,588,11284,3738,595,3388,1169,1239,420,1071,1981,82950,2576,93884
2021-02-16,326403,2744,10612,413,371,476,630,11963,4011,665,3591,1267,1316,462,1176,2128,91805,2891,104314
2021-02-17,360472,2947,11466,455,399,518,672,12691,4291,728,3752,1365,1393,504,1274,2296,101836,3192,116718
2021-02-18,386967,3115,12117,476,413,560,707,13188,4536,763,3955,1442,1456,532,1358,2401,109655,3423,126364
2021-02-19,407057,3262,12642,504,427,581,735,13587,4711,798,4081,1498,1512,546,1428,2499,116116,3584,133910
2021-02-20,424711,3353,13181,525,441,609,763,13965,4886,826,4193,1547,1554,560,1484,2590,121730,3731,139965
2021-02-21,431739,3395,13398,532,448,616,777,14112,4956,840,4263,1561,1582,567,1512,2618,123606,3801,142198
2021-02-22,441049,3458,13664,546,462,623,798,14301,5054,854,4326,1589,1603,581,1554,2653,126406,3913,145747
2021-02-23,451416,3535,14000,567,469,637,812,14525,5173,882,4417,1638,1645,595,1603,2709,129570,4039,149954
2021-02-24,465815,3619,14392,581,483,651,833,14742,5320,917,4508,1680,1701,609,1673,2779,133763,4165,155246
2021-02-25,478660,3696,14784,595,497,665,861,14945,5460,945,4599,1722,1750,623,1722,2842,137837,4305,160475
2021-02-26,491316,3787,15204,616,511,679,889,15148,5579,966,4704,1764,1806,644,1764,2912,142037,4445,165333
2021-02-27,499870,3836,15533,630,525,700,910,15295,5698,994,4774,1813,1841,651,1799,2961,144914,4550,168735
2021-02-28,504427,3871,15701,637,532,700,924,15351,5754,1008,4795,1827,1855,658,1827,2989,146468,4620,170527
2021-03-01,507283,3885,15771,637,532,707,924,15393,5775,1008,4823,1841,1869,665,1827,2996,147434,4655,171696
2021-03-02,510265,3906,15876,637,532,714,924,15442,5796,1015,4837,1855,1883,665,1855,3031,148386,4697,172984
2021-03-03,513772,3934,15995,644,539,714,938,15526,5845,1022,4872,1876,1904,672,1876,3045,149485,4725,174489
2021-03-04,518756,3962,16156,651,546,728,952,15645,5929,1043,4900,1897,1932,679,1890,3073,151130,4781,176603
2021-03-05,523838,4004,16359,658,560,735,966,15729,5992,1057,4935,1918,1953,693,1925,3101,152817,4858,178766
2021-03-06,528192,4032,16548,672,560,735,980,15820,6083,1064,4970,1953,1995,693,1946,3136,154413,4900,180782
2021-03-07,529291,4039,16597,679,560,742,980,15841,6111,1071,4991,1953,2002,700,1953,3150,154840,4914,181146
2021-03-08,531055,4053,16667,686,567,742,980,15876,6132,1078,5019,1967,2009,707,1960,3157,155442,4963,181888
2021-03-09,532623,4060,16744,686,567,742,987,15925,6160,1085,5040,1988,2023,707,1974,3171,156100,4991,182532
2021-03-10,534100,4067,16821,693,567,742,994,15988,6181,1085,5054,2002,2030,714,1981,3185,156653,5005,183190
2021-03-11,535479,4074,16891,693,574,742,994,16037,6223,1092,5068,2023,2044,721,1995,3199,157143,5019,183806
2021-03-12,537768,4088,16996,700,574,749,1001,16079,6258,1092,5089,2044,2058,728,2016,3220,157864,5054,184744
2021-03-13,540771,4109,17143,707,581,749,1008,16142,6335,1106,5117,2058,2086,728,2030,3241,158760,5075,185822
2021-03-14,542227,4116,17206,714,581,756,1008,16177,6356,1113,5131,2065,2093,735,2037,3255,159222,5089,186431
2021-03-15,543977,4123,17283,714,581,756,1015,16226,6398,1120,5152,2079,2107,735,2051,3269,159901,5110,187229
2021-03-16,545587,4137,17339,721,588,763,1015,16254,6433,1120,5173,2093,2121,742,2058,3283,160405,5131,187831
2021-03-17,546707,4144,17388,728,588,763,1015,16310,6475,1127,5194,2107,2142,742,2065,3304,160853,5138,188377
2021-03-18,547939,4151,17451,735,595,770,1029,16352,6503,1134,5208,2121,2156,749,2079,3318,161378,5159,188944
2021-03-19,549059,4165,17514,735,595,770,1036,16387,6552,1134,5229,2128,2170,749,2079,3332,161826,5173,189427
2021-03-20,550627,4172,17605,742,602,770,1036,16429,6580,1141,5243,2142,2177,756,2093,3346,162386,5194,190078
2021-03-21,551026,4179,17640,742,602,770,1036,16443,6594,1141,5250,2142,2184,756,2093,3360,162554,5194,190281
2021-03-22,551558,4186,17689,742,602,770,1036,16457,6615,1148,5250,2149,2191,756,2100,3367,162729,5201,190526
2021-03-23,552062,4193,17738,749,602,770,1043,16485,6643,1155,5257,2163,2205,763,2107,3374,162932,5208,190778
2021-03-24,552601,4193,17787,749,609,770,1043,16506,6685,1155,5257,2170,2219,763,2114,3381,163121,5215,191051
2021-03-25,553133,4200,17829,756,609,770,1050,16534,6720,1162,5271,2191,2233,770,2128,3388,163331,5222,191303
2021-03-26,553672,4207,17871,756,609,770,1050,16555,6762,1169,5285,2198,2240,770,2128,3402,163513,5236,191576
2021-03-27,554337,4214,17941,763,609,770,1050,16583,6790,1169,5299,2212,2261,770,2135,3423,163758,5243,191926
2021-03-28,554631,4214,17976,763,609,770,1050,16597,6818,1176,5299,2219,2268,770,2142,3430,163870,5250,192087
2021-03-29,554946,4221,17997,763,609,777,1057,16611,6839,1176,5306,2240,2268,777,2142,3430,163996,5250,192255
2021-03-30,555296,4221,18032,763,616,777,1057,16632,6853,1176,5320,2240,2282,777,2149,3437,164143,5257,192451
2021-03-31,555660,4221,18074,770,616,777,1057,16653,6874,1176,5334,2247,2289,777,2149,3451,164276,5257,192619
2021-04-01,555912,4221,18088,770,616,777,1057,16667,6895,1183,5334,2254,2289,777,2156,3451,164353,5264,192731
2021-04-02,556017,4221,18102,770,623,777,1064,16674,6895,1183,5334,2254,2289,784,2156,3451,164402,5264,192808
2021-04-03,556122,4221,18116,770,623,777,1064,16674,6902,1183,5341,2261,2296,784,2156,3451,164444,5264,192878
2021-04-04,556164,4221,18123,770,623,777,1064,16688,6909,1183,5341,2261,2296,784,2156,3451,164465,5271,192892
2021-04-05,556192,4228,18123,770,623,777,1064,16688,6916,1183,5341,2261,2296,784,2156,3451,164472,5271,192913
2021-04-06,556290,4228,18130,770,623,777,1064,16695,6930,1183,5348,2261,2296,784,2156,3458,164507,5271,192969
2021-04-07,556430,4228,18151,770,623,784,1064,16702,6951,1183,5348,2268,2303,784,2163,3465,164549,5271,193032
2021-04-08,556591,4228,18172,777,630,784,1071,16709,6965,1183,5355,2268,2310,784,2163,3465,164605,5271,193095
2021-04-09,556759,4235,18193,777,630,784,1071,16723,6986,1183,5362,2268,2317,784,2163,3472,164668,5271,193165
2021-04-10,556948,4235,18221,777,637,784,1071,16737,7007,1190,5362,2275,2324,784,2170,3479,164710,5278,193228
2021-04-11,557011,4235,18228,777,637,784,1071,16744,7021,1190,5369,2275,2324,784,2170,3479,164731,5278,193249
2021-04-12,557102,4235,18235,777,637,784,1071,16751,7021,1190,5369,2275,2324,784,2170,3479,164759,5278,193291
2021-04-13,557207,4235,18242,777,637,784,1071,16751,7035,1190,5369,2275,2324,784,2170,3479,164787,5278,193319
2021-04-14,557291,4242,18256,777,637,784,1071,16758,7042,1190,5369,2275,2331,784,2170,3486,164829,5278,193361
2021-04-15,557382,4242,18263,777,637,784,1071,16765,7049,1190,5376,2275,2338,791,2170,3493,164864,5285,193403
2021-04-16,557494,4242,18277,777,637,784,1071,16765,7056,1190,5376,2282,2338,791,2170,3493,164892,5285,193445
2021-04-17,557585,4242,18291,777,637,784,1078,16772,7063,1190,5376,2282,2345,791,2177,3493,164927,5285,193501
2021-04-18,557627,4242,18298,784,637,784,1078,16779,7063,1190,5376,2282,2345,791,2177,3493,164941,5285,193508
2021-04-19,557669,4242,18305,784,637,784,1078,16779,7070,1190,5376,2289,2345,791,2177,3500,164955,5285,193536
2021-04-20,557732,4249,18319,784,637,784,1078,16786,7077,1190,5383,2289,2352,791,2177,3500,164983,5285,193564
2021-04-21,557816,4249,18319,784,637,784,1078,16786,7084,1190,5383,2289,2352,791,2177,3500,165004,5285,193606
total,585662,4760,27545,1064,889,910,1414,18900,9191,1365,6531,3367,3507,1078,2947,5089,176785,6097,214781
