2021-02-23,99589,763,5341,364,504,406,441,4396,1750,315,2835,616,2387,483,392,1288,30674,1197,38017
2021-02-24,103341,784,5516,378,511,413,455,4529,1855,350,2905,630,2443,497,399,1330,31780,1246,39256
2021-02-25,107471,805,5782,385,518,427,476,4690,2002,392,2989,665,2513,525,413,1407,32942,1295,40495
2021-02-26,111587,833,6013,406,539,441,497,4837,2121,413,3080,707,2590,539,427,1477,34307,1351,42007
2021-02-27,115066,861,6202,420,546,455,511,4970,2226,441,3150,728,2646,560,448,1519,35385,1393,43169
2021-02-28,116676,875,6286,434,567,469,518,5075,2254,469,3185,749,2681,560,448,1540,35931,1407,43764
2021-03-01,118160,889,6335,441,567,469,532,5138,2289,476,3213,756,2702,567,448,1561,36358,1421,44310
2021-03-02,119819,903,6566,441,574,476,553,5222,2331,490,3262,777,2744,588,469,1631,36855,1442,44891
2021-03-03,122318,924,6755,448,588,483,567,5327,2436,504,3318,791,2793,609,483,1673,37604,1463,45787
2021-03-04,125888,952,7014,469,602,504,581,5453,2576,553,3381,805,2863,623,497,1715,38703,1491,47075
2021-03-05,129717,987,7238,490,609,518,602,5656,2723,574,3451,833,2933,644,518,1771,39767,1554,48342
2021-03-06,133735,1029,7623,511,630,532,623,5831,2870,602,3556,868,3038,658,539,1876,41013,1596,49847
2021-03-07,134967,1036,7665,518,630,532,630,5915,2926,616,3577,882,3066,665,546,1883,41342,1603,50218
2021-03-08,136199,1050,7728,518,637,539,630,5999,2954,630,3619,882,3101,672,553,1904,41706,1610,50603
2021-03-09,137956,1057,7854,532,644,546,637,6132,3003,651,3654,889,3164,679,560,1939,42217,1624,51114
2021-03-10,139979,1071,7994,546,644,553,651,6251,3045,658,3710,910,3213,693,567,1974,42903,1652,51793
2021-03-11,142758,1085,8239,560,658,567,665,6370,3115,686,3766,938,3269,721,581,2044,43652,1701,52696
2021-03-12,149779,1134,8806,588,672,602,700,6727,3269,721,3899,1001,3402,763,616,2177,45633,1785,55265
2021-03-13,167083,1246,9667,637,707,651,749,7112,3626,777,4109,1085,3570,812,700,2338,50862,2044,61124
2021-03-14,172942,1288,10108,651,721,665,777,7343,3759,805,4200,1134,3647,833,735,2429,52948,2086,63021
2021-03-15,181167,1330,10528,672,735,693,798,7651,3962,868,4347,1169,3752,861,791,2513,55118,2170,65618
2021-03-16,196441,1414,11172,700,777,721,833,8057,4179,924,4494,1211,3871,903,875,2618,59675,2338,70483
2021-03-17,218932,1610,12614,742,819,784,931,8932,4494,1015,4823,1295,4109,966,1008,2863,66787,2674,78848
2021-03-18,256487,1897,14805,826,910,875,1057,9807,4879,1127,5271,1442,4410,1085,1232,3241,78204,3248,93485
2021-03-19,296877,2191,17549,910,1001,987,1218,10724,5348,1239,5908,1610,4746,1197,1463,3731,89040,3724,108556
2021-03-20,361529,2625,21707,1064,1134,1155,1449,12054,5887,1337,6678,1834,5285,1393,1799,4354,108969,4438,134778
2021-03-21,385798,2786,23289,1099,1183,1225,1533,12614,6097,1414,6972,1932,5502,1449,1953,4620,115689,4676,144011
2021-03-22,406455,2954,24696,1141,1246,1281,1638,13188,6377,1498,7301,2065,5747,1526,2121,4886,122094,4935,152509
2021-03-23,426713,3108,26159,1197,1295,1337,1736,13755,6692,1610,7672,2170,5999,1582,2345,5138,128604,5376,160986
2021-03-24,445039,3227,27601,1246,1351,1386,1820,14378,7028,1708,8057,2261,6272,1638,2520,5390,134435,5649,169316
2021-03-25,463918,3353,28882,1302,1414,1435,1911,14966,7378,1799,8456,2352,6587,1701,2653,5677,140413,5852,177289
2021-03-26,483868,3465,30380,1365,1477,1484,2002,15603,7777,1876,8834,2478,6909,1778,2772,5943,146286,6090,185717
2021-03-27,507654,3626,32613,1442,1547,1554,2100,16527,8197,1953,9345,2618,7343,1869,2926,6272,154847,6440,196623
2021-03-28,518875,3710,33558,1470,1596,1575,2142,16842,8400,2009,9569,2681,7532,1918,3031,6433,158802,6608,202307
2021-03-29,527436,3773,34293,1498,1624,1603,2184,17150,8596,2072,9772,2730,7714,1939,3178,6594,161623,6783,206451
2021-03-30,535045,3829,34888,1526,1645,1638,2212,17388,8764,2114,9919,2779,7875,1988,3276,6720,164108,6902,210042
2021-03-31,542549,3871,35616,1554,1680,1659,2254,17654,8953,2156,10094,2835,8071,2037,3332,6881,166558,7028,213738
2021-04-01,545671,3885,35854,1561,1694,1673,2268,17780,9107,2170,10157,2870,8190,2051,3374,6944,167720,7063,215278
2021-04-02,547463,3892,36036,1568,1694,1680,2275,17850,9156,2177,10199,2884,8239,2072,3388,6979,168469,7105,216307
2021-04-03,549549,3906,36218,1575,1708,1680,2289,17941,9212,2184,10262,2898,8316,2079,3402,7028,169351,7140,217357
2021-04-04,550389,3913,36281,1575,1708,1687,2296,17976,9268,2191,10290,2905,8344,2086,3409,7042,169659,7154,217791
2021-04-05,550718,3913,36316,1575,1708,1687,2303,17997,9289,2198,10297,2912,8358,2086,3423,7056,169813,7154,217966
2021-04-06,551411,3920,36421,1575,1722,1694,2310,18046,9359,2205,10332,2919,8393,2093,3444,7084,170072,7161,218323
2021-04-07,552426,3934,36533,1582,1736,1694,2317,18102,9485,2219,10374,2933,8435,2093,3451,7119,170450,7196,218792
2021-04-08,553455,3941,36673,1589,1743,1701,2331,18158,9562,2226,10416,2947,8484,2107,3465,7140,170751,7210,219254
2021-04-09,554862,3948,36848,1596,1750,1708,2345,18249,9653,2240,10458,2968,8540,2114,3479,7168,171353,7238,219870
2021-04-10,556479,3955,37065,1603,1764,1715,2345,18326,9730,2247,10493,2975,8596,2128,3486,7210,171927,7252,220584
2021-04-11,557067,3969,37142,1610,1771,1715,2352,18361,9779,2254,10521,2975,8617,2128,3500,7231,172151,7266,220955
2021-04-12,557473,3969,37226,1610,1778,1715,2352,18389,9807,2261,10528,2982,8645,2135,3500,7238,172298,7273,221165
2021-04-13,557907,3976,37289,1610,1785,1715,2352,18410,9821,2261,10549,2982,8659,2142,3514,7252,172445,7280,221396
2021-04-14,558285,3976,37359,1610,1792,1715,2359,18431,9828,2268,10563,2996,8687,2149,3521,7266,172613,7287,221613
2021-04-15,558670,3983,37429,1617,1792,1722,2359,18459,9863,2268,10584,2996,8708,2149,3528,7280,172788,7301,221830
2021-04-16,559118,3983,37499,1617,1799,1729,2366,18494,9884,2268,10591,3003,8722,2156,3535,7294,172956,7308,222054
2021-04-17,559587,3990,37590,1617,1799,1729,2366,18529,9898,2275,10612,3017,8750,2163,3542,7308,173131,7322,222285
2021-04-18,559804,3990,37653,1617,1806,1729,2366,18557,9912,2275,10626,3017,8764,2170,3542,7322,173215,7322,222397
2021-04-19,560007,3997,37695,1617,1806,1729,2366,18571,9926,2275,10633,3017,8778,2170,3542,7336,173299,7329,222509
2021-04-20,560224,3997,37751,1624,1806,1736,2366,18592,9933,2275,10640,3024,8785,2170,3549,7343,173369,7329,222621
2021-04-21,560476,3997,37807,1624,1806,1736,2373,18606,9947,2282,10661,3024,8806,2177,3556,7350,173460,7336,222761
total,622664,5019,68278,2541,2821,2240,3626,23716,15246,2919,14672,5789,14616,3724,5040,12670,204407,9541,276724
