,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
2020-12-29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2021-01-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2021-01-02,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2021-01-03,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14
2021-01-04,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21
2021-01-05,294,7,0,0,0,0,0,7,0,0,7,0,0,0,0,0,49,0,49
2021-01-06,665,14,14,0,0,0,0,35,14,0,7,0,0,0,0,0,133,0,112
2021-01-07,1120,35,28,0,0,0,0,70,21,0,14,7,0,0,0,0,266,0,238
2021-01-08,1708,49,49,0,0,0,0,119,28,0,28,7,0,0,0,0,399,14,336
2021-01-09,2408,84,98,0,0,0,0,168,35,0,42,21,0,0,7,7,637,14,455
2021-01-10,3143,133,154,0,0,0,7,210,42,0,56,21,0,7,14,14,805,21,665
2021-01-11,3605,147,175,0,0,7,7,231,49,0,70,21,7,7,14,21,973,21,721
2021-01-12,3899,161,203,0,0,7,7,238,49,0,70,21,7,7,21,21,1008,21,756
2021-01-13,3969,161,217,0,0,7,7,238,49,0,77,21,7,7,21,21,1029,21,763
2021-01-14,4025,161,217,0,0,7,7,245,49,0,77,21,7,7,21,28,1029,28,777
2021-01-15,4046,161,217,0,0,7,7,245,49,0,77,21,14,7,21,28,1036,28,777
2021-01-16,4060,161,217,0,0,7,7,245,49,0,77,21,14,7,21,28,1036,28,784
2021-01-17,4067,161,217,0,0,7,7,245,49,0,77,21,14,7,21,28,1036,28,784
2021-01-18,4067,161,224,0,0,7,7,245,49,0,77,21,14,7,21,28,1043,28,791
2021-01-19,4095,161,231,0,0,7,7,245,49,0,77,21,14,7,21,28,1050,28,791
2021-01-20,4123,168,231,0,0,7,7,252,49,0,84,21,14,7,21,28,1050,28,798
2021-01-21,4130,168,238,0,0,7,7,252,56,0,84,21,14,7,21,28,1057,28,798
2021-01-22,4137,168,238,0,0,7,7,259,56,0,84,21,14,7,21,28,1064,28,798
2021-01-23,4137,168,238,0,0,7,7,259,56,0,84,21,14,7,21,28,1064,28,805
2021-01-24,4144,168,238,0,0,7,7,259,56,0,84,21,14,7,21,28,1064,28,805
2021-01-25,4151,168,238,0,0,7,7,259,56,0,84,21,14,7,21,35,1064,28,805
2021-01-26,4158,168,238,0,0,7,7,259,56,0,84,21,14,7,21,35,1064,28,805
2021-01-27,4165,168,238,0,0,7,7,259,56,0,84,21,14,7,21,35,1064,28,805
2021-01-28,4179,168,245,0,0,7,7,259,56,0,84,21,14,7,21,35,1064,28,812
2021-01-29,4214,168,245,0,0,7,7,266,56,0,84,21,14,7,21,35,1064,28,812
2021-01-30,4256,168,245,0,0,7,7,266,56,0,84,21,14,7,21,35,1099,28,826
2021-01-31,4312,168,252,0,0,7,7,273,63,7,84,21,14,7,21,35,1099,28,840
2021-02-01,4319,168,252,0,0,7,7,273,63,7,84,21,14,7,21,35,1113,28,847
2021-02-02,4340,168,259,0,0,7,7,280,63,7,91,21,14,7,21,35,1127,28,854
2021-02-03,4361,168,266,0,0,7,7,280,63,7,91,21,14,7,21,35,1127,28,868
2021-02-04,4396,168,266,0,0,7,7,287,70,7,91,21,14,7,21,35,1134,28,868
2021-02-05,4417,168,266,0,0,7,7,294,70,7,91,21,14,7,21,35,1141,28,875
2021-02-06,4431,168,266,0,0,7,7,294,70,7,91,21,14,7,21,35,1148,28,875
2021-02-07,4445,168,266,0,0,7,7,294,70,7,91,21,14,7,21,35,1155,28,875
2021-02-08,4452,168,273,0,0,7,7,294,70,7,91,21,14,7,21,35,1155,28,889
2021-02-09,4480,168,273,0,0,7,7,294,70,7,91,28,14,7,21,35,1155,28,896
2021-02-10,4571,168,273,0,0,7,7,301,70,7,91,28,14,7,21,35,1183,28,903
2021-02-11,4655,168,280,0,0,7,7,315,70,7,91,28,14,7,21,35,1218,28,952
2021-02-12,4753,168,294,0,0,7,7,315,70,7,91,28,14,7,21,35,1281,35,987
2021-02-13,4816,168,294,0,0,7,7,315,70,7,98,28,14,7,21,35,1302,35,994
2021-02-14,4823,168,294,0,0,7,7,315,70,7,98,28,14,7,21,35,1302,35,994
2021-02-15,4865,168,294,0,0,7,7,315,70,7,98,28,14,7,21,35,1316,35,1008
2021-02-16,4991,175,301,0,0,7,7,322,70,7,98,28,21,7,21,35,1323,35,1029
2021-02-17,5061,175,308,0,0,7,7,336,77,14,98,28,21,7,21,35,1344,42,1043
2021-02-18,5124,175,308,0,0,7,14,343,77,14,105,28,21,7,21,35,1365,42,1057
