2021-03-05,6370,98,525,21,49,42,56,882,301,77,350,49,245,49,42,175,2156,91,2366
2021-03-06,6783,98,539,28,49,42,56,903,322,77,364,56,252,56,42,182,2254,98,2513
2021-03-07,6895,98,546,28,56,42,56,910,322,77,364,56,259,56,42,182,2310,98,2569
2021-03-08,7203,105,560,28,56,49,56,938,322,84,385,56,266,56,42,189,2415,105,2674
2021-03-09,7616,105,588,28,63,49,63,973,329,84,420,63,287,56,42,196,2590,105,2842
2021-03-10,8232,119,616,28,63,49,63,1043,357,91,462,63,308,56,42,210,2800,119,3066
2021-03-11,8918,126,665,28,70,56,70,1176,399,126,490,77,343,63,49,217,3024,126,3339
2021-03-12,9807,147,749,35,77,56,77,1351,420,147,525,84,378,70,63,280,3262,140,3605
2021-03-13,10395,154,770,35,84,56,77,1379,441,147,539,84,392,70,63,287,3458,147,3829
2021-03-14,10612,154,791,35,84,63,84,1449,448,154,567,84,406,77,70,294,3549,161,3962
2021-03-15,11221,161,812,35,91,63,91,1491,455,154,588,91,420,77,70,301,3766,168,4186
2021-03-16,12481,175,917,49,98,70,98,1547,476,161,623,98,455,84,77,329,4095,182,4515
2021-03-17,13510,189,973,49,105,77,105,1631,497,161,672,105,497,91,84,350,4536,196,4970
2021-03-18,14896,203,1036,56,112,84,119,1722,546,175,721,112,539,98,84,371,5033,203,5446
2021-03-19,16534,217,1127,56,126,84,126,1813,637,189,770,126,581,105,98,399,5530,217,6055
2021-03-20,17808,224,1169,70,133,91,133,1918,700,196,812,147,616,112,98,413,6006,238,6510
2021-03-21,18340,231,1197,70,140,98,140,2044,714,203,840,147,637,112,98,420,6391,245,6748
2021-03-22,19215,238,1246,77,147,98,147,2107,735,203,875,154,672,119,105,441,6657,252,7021
2021-03-23,20937,273,1330,84,161,105,154,2261,826,224,952,182,735,133,112,469,7294,280,7735
2021-03-24,24304,322,1498,98,175,119,175,2478,1043,252,1036,203,840,147,126,504,8267,322,8981
2021-03-25,28574,371,1680,119,203,126,189,2653,1169,287,1141,238,952,175,140,574,9464,357,10360
2021-03-26,33362,434,1862,126,217,140,203,3045,1330,301,1267,259,1043,189,147,630,10815,392,12159
2021-03-27,39935,539,2114,154,231,168,224,3437,1533,329,1407,322,1155,203,168,693,12810,441,14140
2021-03-28,42105,567,2205,154,245,175,231,3647,1582,336,1456,329,1197,210,182,721,13433,476,14924
2021-03-29,44926,595,2296,161,266,189,245,3773,1631,350,1519,357,1260,224,182,735,14287,497,15932
2021-03-30,50995,644,2513,175,280,203,259,3969,1806,371,1610,392,1365,252,203,784,15890,539,18011
2021-03-31,60620,742,2891,203,308,224,280,4333,2002,406,1757,448,1519,280,224,861,18935,623,21490
2021-04-01,71729,868,3276,231,336,252,308,4809,2303,455,1939,518,1673,301,245,931,22218,700,24773
2021-04-02,76874,910,3493,245,350,259,322,5019,2366,462,2009,532,1743,315,266,966,23688,742,26586
2021-04-03,80766,952,3605,259,364,273,336,5152,2408,476,2058,553,1792,322,273,980,24857,826,27846
2021-04-04,81242,952,3619,259,371,273,336,5187,2429,476,2072,553,1806,329,273,987,25067,826,28049
2021-04-05,82082,959,3647,259,378,280,343,5229,2443,476,2086,560,1848,336,273,1001,25354,840,28413
2021-04-06,86926,1036,3892,273,399,294,364,5530,2646,511,2219,602,1953,350,294,1078,26768,903,30121
2021-04-07,101591,1232,4550,301,441,329,420,6384,3045,588,2555,700,2184,385,350,1260,30961,1029,35084
2021-04-08,120218,1449,5243,336,483,357,476,7420,3472,679,2849,805,2422,441,413,1442,36708,1134,41216
2021-04-09,140630,1645,5985,385,525,399,525,8176,3836,749,3122,889,2618,476,462,1666,42763,1288,47418
2021-04-10,169638,1876,6895,434,581,434,581,8925,4242,805,3395,1008,2814,532,539,1883,51611,1561,57099
2021-04-11,178080,1939,7168,448,602,441,595,9198,4403,812,3458,1029,2891,539,546,1995,54789,1610,59731
2021-04-12,185017,2009,7399,462,616,462,616,9457,4627,847,3556,1064,2989,567,560,2051,56721,1673,62433
2021-04-13,197729,2135,7798,490,651,490,644,10010,4830,875,3752,1141,3157,595,595,2135,60606,1778,66605
2021-04-14,216825,2345,8540,532,707,532,693,10703,5103,931,4018,1274,3367,644,672,2317,67123,1925,72765
2021-04-15,244986,2611,9471,574,763,581,770,11648,5411,1015,4361,1386,3612,707,756,2499,74606,2233,81886
2021-04-16,279013,2933,10703,630,805,630,847,12551,5663,1078,4732,1533,3857,770,868,2779,84721,2506,92960
2021-04-17,324744,3269,12075,693,861,693,945,13552,5957,1155,5166,1687,4137,840,980,3031,99785,2961,109039
2021-04-18,342118,3444,12572,721,882,721,980,14035,6104,1197,5334,1743,4256,868,1022,3143,104993,3087,114212
2021-04-19,357595,3584,13076,742,917,735,1022,14504,6258,1218,5488,1813,4368,903,1050,3241,109697,3206,118874
2021-04-20,383453,3780,13804,770,938,770,1071,15064,6426,1281,5677,1883,4522,938,1120,3374,116795,3444,127253
2021-04-21,417410,4039,14889,826,973,819,1155,16016,6755,1393,5992,2002,4760,1022,1190,3640,127281,3710,138971
total,1040599,8687,53452,3906,4291,2856,4480,47747,38045,9933,20951,9485,24668,4984,4263,14462,341110,12124,384797
