2021-01-07,21826,490,910,21,0,28,42,588,217,49,252,168,70,21,63,91,3416,175,2793
2021-01-08,33201,672,1407,35,7,35,63,826,294,70,343,259,112,28,84,126,4662,245,4571
2021-01-09,41846,791,1680,49,14,49,70,1015,392,84,406,308,147,35,91,147,5894,287,6139
2021-01-10,45416,875,1848,49,21,56,84,1099,441,91,448,322,161,35,112,168,6419,301,6790
2021-01-11,47985,931,1960,56,21,56,91,1218,476,105,504,371,182,35,119,189,6930,350,7070
2021-01-12,52437,1008,2142,63,21,56,98,1344,504,126,560,420,217,35,133,217,7602,413,7574
2021-01-13,65247,1211,2604,77,35,70,126,1834,651,154,728,567,287,63,175,280,9716,518,9632
2021-01-14,78694,1519,3171,112,42,98,168,2366,833,210,938,756,385,91,238,357,11879,616,11879
2021-01-15,92904,1911,3864,147,63,119,217,2975,994,287,1239,966,518,119,294,455,14301,686,14084
2021-01-16,104104,2247,4515,182,77,140,252,3500,1106,406,1519,1155,665,154,350,532,16079,728,15736
2021-01-17,110208,2408,4935,203,84,147,266,3738,1183,469,1659,1281,756,161,378,588,17297,763,16688
2021-01-18,113498,2534,5145,203,91,154,273,3885,1218,490,1722,1337,784,175,392,609,17703,784,17206
2021-01-19,135660,3066,6027,231,105,175,308,4599,1435,546,1988,1575,917,203,462,728,21098,868,20958
2021-01-20,158158,3542,6881,259,126,196,343,5257,1645,616,2247,1813,1043,224,532,847,24808,987,24920
2021-01-21,172424,3815,7371,294,126,217,371,5621,1722,665,2422,1981,1141,252,581,910,26817,1155,27496
2021-01-22,191772,4137,8127,329,133,238,406,6055,1820,693,2604,2100,1218,266,630,966,29540,1309,31192
2021-01-23,207053,4389,8652,364,147,252,448,6482,1918,728,2814,2254,1302,294,679,1043,31948,1498,34405
2021-01-24,213129,4522,8862,371,154,252,462,6643,1953,735,2877,2317,1337,301,693,1071,33005,1561,35497
2021-01-25,214662,4571,8939,371,154,252,469,6734,1974,735,2919,2338,1351,301,693,1085,33320,1582,35854
2021-01-26,216307,4606,8995,378,154,259,469,6797,1981,742,2940,2352,1365,308,700,1092,33859,1596,36183
2021-01-27,219583,4662,9107,378,154,266,483,6930,2002,742,2982,2380,1386,308,707,1106,34524,1624,36897
2021-01-28,236131,4844,9604,399,168,280,504,7168,2093,770,3136,2471,1435,329,728,1134,37387,1806,40208
2021-01-29,273931,5152,10514,427,182,308,539,7546,2198,805,3304,2625,1533,357,784,1232,43246,2359,47145
2021-01-30,300328,5383,11109,441,203,336,574,7791,2268,833,3437,2730,1610,371,826,1316,47614,2576,52276
2021-01-31,315539,5523,11585,455,210,350,602,7931,2331,861,3542,2793,1645,385,847,1358,49910,2695,55181
2021-02-01,324128,5607,11816,462,210,350,616,8001,2359,875,3619,2856,1673,392,875,1386,51604,2737,57316
2021-02-02,330064,5663,12061,469,217,364,623,8057,2387,896,3668,2898,1701,399,882,1414,52892,2779,58653
2021-02-03,336791,5733,12250,476,217,371,637,8134,2415,903,3703,2947,1729,399,896,1428,54271,2821,60179
2021-02-04,340298,5775,12334,483,217,371,637,8169,2436,910,3724,2975,1743,399,903,1435,54950,2849,60837
2021-02-05,341355,5789,12355,483,217,371,644,8183,2443,910,3724,2989,1743,399,903,1442,55104,2849,61054
2021-02-06,341929,5789,12369,490,217,371,644,8190,2443,910,3731,2989,1743,399,903,1442,55188,2856,61159
2021-02-07,342181,5789,12376,490,217,371,644,8190,2443,910,3731,2989,1750,399,903,1449,55244,2856,61215
2021-02-08,342342,5789,12376,490,217,371,644,8190,2450,910,3731,2996,1750,399,903,1449,55279,2856,61285
2021-02-09,343000,5796,12390,490,217,371,644,8204,2457,910,3738,2996,1757,399,903,1449,55384,2856,61418
2021-02-10,343742,5803,12418,497,217,371,644,8218,2464,917,3745,3010,1764,406,910,1449,55489,2870,61607
2021-02-11,344568,5824,12460,504,224,371,644,8246,2485,917,3759,3031,1778,406,910,1463,55636,2870,61796
2021-02-12,345212,5831,12481,504,224,378,651,8260,2492,917,3759,3045,1785,406,910,1463,55818,2870,61943
2021-02-13,345541,5838,12495,504,224,378,651,8267,2506,924,3766,3059,1792,406,910,1463,55895,2877,62034
2021-02-14,345611,5838,12495,504,224,378,651,8267,2506,924,3773,3059,1799,406,910,1463,55909,2877,62055
2021-02-15,345660,5838,12495,504,224,378,651,8274,2506,924,3773,3066,1799,406,910,1463,55930,2877,62062
2021-02-16,345800,5838,12502,511,224,378,651,8288,2513,924,3780,3080,1806,406,917,1470,55965,2877,62097
2021-02-17,346129,5852,12530,511,231,378,651,8302,2527,931,3787,3101,1827,413,917,1470,56035,2877,62174
2021-02-18,346423,5859,12544,518,231,378,651,8309,2541,938,3808,3115,1834,413,924,1470,56105,2884,62244
2021-02-19,346570,5859,12558,518,231,378,651,8309,2541,938,3815,3129,1841,413,924,1470,56133,2891,62279
2021-02-20,346633,5859,12565,518,231,378,651,8316,2548,938,3815,3129,1848,413,924,1470,56154,2891,62293
2021-02-21,346654,5859,12565,518,231,378,651,8316,2548,938,3815,3129,1848,413,924,1470,56154,2891,62293
2021-02-22,346675,5866,12565,518,231,378,658,8323,2555,938,3815,3136,1855,413,924,1470,56154,2891,62307
2021-02-23,346794,5866,12579,518,231,378,658,8337,2562,938,3822,3150,1869,420,924,1470,56196,2891,62349
2021-02-24,347060,5873,12600,518,231,378,658,8344,2569,945,3829,3164,1876,420,924,1477,56252,2891,62412
2021-02-25,347326,5880,12614,518,238,385,658,8351,2590,952,3843,3178,1897,420,931,1484,56308,2891,62482
2021-02-26,347543,5887,12628,518,238,385,665,8358,2604,959,3850,3199,1911,427,931,1484,56357,2898,62538
2021-02-27,347655,5894,12642,518,238,385,665,8365,2611,959,3850,3206,1918,427,931,1491,56378,2898,62580
2021-02-28,347690,5894,12649,518,238,385,665,8365,2611,959,3857,3213,1918,427,931,1491,56385,2898,62587
2021-03-01,347697,5894,12649,518,238,385,665,8365,2611,959,3857,3213,1918,427,931,1491,56385,2898,62587
2021-03-02,347704,5894,12649,518,238,385,665,8365,2611,959,3857,3213,1918,427,931,1491,56392,2898,62594
2021-03-03,347739,5894,12649,518,238,385,665,8365,2618,966,3857,3213,1918,427,931,1491,56399,2898,62608
2021-03-04,347774,5901,12649,518,238,385,665,8372,2618,966,3857,3213,1918,427,931,1491,56413,2898,62615
2021-03-05,347823,5901,12656,518,238,385,665,8372,2618,966,3857,3213,1918,427,931,1491,56420,2898,62622
2021-03-06,347837,5901,12656,518,238,385,665,8372,2618,966,3857,3213,1925,427,931,1491,56420,2898,62622
2021-03-07,347844,5901,12656,518,238,385,665,8372,2618,966,3857,3213,1925,427,931,1491,56427,2898,62629
2021-03-08,347851,5901,12656,518,238,385,665,8372,2618,966,3857,3213,1925,427,931,1491,56427,2898,62629
2021-03-09,347921,5901,12656,518,238,385,665,8379,2618,966,3864,3213,1925,427,938,1498,56448,2898,62636
2021-03-10,348089,5901,12663,518,238,385,665,8379,2618,966,3864,3213,1925,427,938,1498,56462,2898,62650
2021-03-11,348159,5901,12663,518,238,385,665,8379,2618,966,3864,3213,1925,427,938,1498,56469,2898,62657
2021-03-12,348222,5908,12670,518,238,385,665,8379,2625,966,3864,3213,1925,427,938,1498,56490,2898,62664
2021-03-13,348250,5908,12670,518,238,385,665,8379,2625,973,3864,3213,1925,427,938,1498,56497,2905,62671
2021-03-14,348257,5908,12670,518,238,385,665,8386,2625,973,3864,3213,1925,427,938,1498,56497,2905,62671
2021-03-15,348327,5908,12670,518,238,385,665,8386,2625,973,3864,3213,1925,427,938,1498,56504,2905,62678
2021-03-16,348453,5908,12670,518,238,385,665,8386,2625,973,3864,3213,1925,427,938,1498,56511,2905,62685
2021-03-17,348677,5908,12677,518,238,385,665,8386,2625,973,3871,3220,1925,427,938,1498,56518,2905,62706
2021-03-18,348810,5915,12684,518,238,385,665,8393,2625,973,3871,3220,1925,427,938,1498,56532,2905,62720
2021-03-19,348971,5915,12691,518,238,385,665,8393,2625,973,3871,3220,1925,427,938,1498,56553,2905,62741
2021-03-20,349118,5922,12691,518,238,385,665,8393,2625,973,3871,3220,1925,427,938,1498,56560,2905,62741
2021-03-21,349153,5922,12691,518,238,385,672,8393,2625,973,3871,3220,1925,427,938,1498,56560,2905,62741
2021-03-22,349174,5922,12691,518,238,385,672,8393,2625,973,3871,3220,1925,427,938,1498,56560,2905,62741
2021-03-23,349300,5922,12698,518,238,385,672,8393,2625,973,3871,3220,1925,427,938,1498,56567,2905,62755
2021-03-24,349412,5922,12698,525,238,385,672,8400,2625,973,3878,3220,1925,427,938,1498,56602,2905,62769
total,727377,11592,28875,1428,742,847,1596,16093,6923,2317,8106,8834,6440,1253,2233,3752,124166,6608,144788
