2021-02-21,71939,952,2030,70,28,56,77,1491,497,91,371,399,98,35,147,203,26740,924,34062
2021-02-22,72128,952,2037,70,28,56,77,1491,497,91,371,399,98,35,147,203,26775,924,34146
2021-02-23,72597,952,2044,70,28,56,77,1505,497,91,371,399,98,35,147,203,26936,931,34482
2021-02-24,73395,952,2072,70,28,56,77,1512,497,91,385,399,98,35,147,210,27209,945,35224
2021-02-25,74291,966,2086,70,28,56,77,1519,504,91,385,399,98,35,147,210,27531,959,36029
2021-02-26,75075,987,2156,77,35,56,84,1603,518,98,392,413,105,35,154,231,27804,966,36393
2021-02-27,75803,994,2191,77,35,56,84,1680,525,98,399,427,105,35,161,231,28175,973,36757
2021-02-28,76468,1001,2212,77,35,56,84,1701,532,98,413,427,105,42,161,238,28371,980,37037
2021-03-01,77189,1015,2247,77,35,56,84,1708,532,98,420,441,112,42,161,245,28700,987,37415
2021-03-02,79058,1036,2289,77,35,63,84,1729,532,98,420,441,112,42,161,245,29575,1015,38444
2021-03-03,82789,1071,2387,84,35,63,91,1757,546,105,434,455,119,42,168,259,31136,1134,40278
2021-03-04,86086,1099,2464,91,35,63,91,1806,581,112,441,476,119,49,168,259,32452,1204,42203
2021-03-05,88970,1141,2527,91,42,63,91,1862,588,112,455,483,119,49,168,273,33222,1211,43414
2021-03-06,90510,1155,2576,91,42,63,98,1876,595,112,455,483,126,49,175,280,33803,1225,44198
2021-03-07,91266,1162,2583,91,42,63,98,1883,595,112,455,483,126,49,175,280,34125,1232,44548
2021-03-08,92351,1169,2604,91,42,63,98,1890,595,112,455,483,126,49,175,280,34482,1253,44954
2021-03-09,95858,1204,2688,98,42,63,98,1981,616,119,483,504,133,56,175,301,36190,1281,46669
2021-03-10,102718,1274,2863,105,42,70,105,2030,651,119,504,525,140,63,189,329,38556,1330,49861
2021-03-11,109956,1358,3073,112,42,77,105,2107,686,126,525,567,147,70,196,350,41097,1442,53228
2021-03-12,117376,1393,3178,119,42,84,112,2198,721,126,539,581,154,70,203,357,43379,1512,56189
2021-03-13,120330,1407,3262,119,42,84,112,2219,756,126,546,602,154,70,203,364,43904,1554,57582
2021-03-14,120617,1414,3269,119,42,84,119,2226,770,126,546,602,154,70,203,364,44023,1554,57715
2021-03-15,121247,1421,3276,119,42,84,119,2240,770,126,546,609,154,70,203,364,44247,1554,57932
2021-03-16,124656,1463,3346,133,42,84,119,2282,784,133,560,623,168,70,210,378,45605,1596,59703
2021-03-17,130375,1512,3500,133,49,91,126,2352,805,140,574,651,175,77,224,392,48370,1638,62769
total,548884,6363,18200,1120,350,448,658,11795,6482,987,3381,5313,1715,644,1197,2821,211939,7441,287651
