2021-01-04,7168,63,147,7,0,0,0,21,14,0,7,0,7,0,7,28,2051,91,2576
2021-01-05,7504,63,154,7,0,0,0,28,14,0,7,0,7,0,7,28,2170,98,2723
2021-01-06,8225,70,168,7,0,0,0,28,14,0,14,7,7,0,7,28,2387,105,2989
2021-01-07,10332,98,224,7,0,0,7,35,21,0,14,14,14,7,7,35,3031,133,3640
2021-01-08,12131,105,259,7,0,14,7,49,21,0,14,14,14,7,14,42,3437,147,4172
2021-01-09,12677,112,273,7,0,14,7,49,21,0,14,14,14,7,14,42,3549,147,4305
2021-01-10,12852,112,273,7,0,14,7,49,21,0,14,14,14,7,14,42,3612,147,4333
2021-01-11,12964,112,280,7,0,14,7,49,21,0,14,14,14,7,14,42,3640,154,4361
2021-01-12,13167,112,280,7,0,14,7,49,21,0,21,14,14,7,14,42,3703,154,4417
2021-01-13,13440,119,287,7,0,14,7,56,28,0,21,14,14,7,14,42,3787,154,4501
2021-01-14,13720,119,294,7,0,14,7,56,28,0,21,14,14,7,14,42,3857,161,4613
2021-01-15,14021,119,301,7,0,14,7,63,28,0,21,21,21,7,14,42,3927,161,4669
2021-01-16,14350,119,308,14,0,14,7,63,28,0,21,21,21,7,14,49,4039,168,4788
2021-01-17,14434,119,308,14,0,14,7,63,28,0,21,21,21,7,14,49,4067,168,4816
2021-01-18,14546,119,308,14,0,14,7,63,28,0,21,21,21,7,14,49,4102,168,4837
2021-01-19,14735,119,315,14,0,14,7,70,35,0,21,21,21,7,14,49,4151,168,4900
2021-01-20,14903,119,315,14,0,14,7,77,35,0,21,21,21,7,14,49,4193,168,4942
2021-01-21,15001,119,322,14,0,14,7,77,35,0,28,21,21,7,14,49,4235,168,4977
2021-01-22,15113,119,322,14,0,14,14,84,35,0,28,21,21,7,14,49,4298,168,5019
2021-01-23,15274,119,329,14,0,14,14,84,35,0,28,21,21,7,14,49,4354,175,5054
2021-01-24,15295,119,329,14,0,14,14,84,35,0,28,21,21,7,14,49,4368,175,5054
2021-01-25,15295,119,329,14,0,14,14,84,35,0,28,21,21,7,14,49,4368,175,5054
2021-01-26,15309,119,329,14,0,14,14,84,35,0,28,21,28,7,14,49,4375,175,5061
2021-01-27,15316,119,329,14,0,14,14,91,35,0,28,21,28,7,14,49,4382,175,5068
2021-01-28,15358,126,336,14,0,14,14,91,35,0,28,21,28,7,14,49,4389,175,5082
2021-01-29,15435,126,336,14,7,14,14,91,35,0,28,21,28,7,14,49,4410,175,5096
2021-01-30,15491,126,336,14,7,14,14,91,35,0,28,21,28,7,14,49,4431,175,5117
2021-01-31,15540,126,336,14,7,14,14,91,35,0,28,21,28,7,14,56,4445,175,5131
2021-02-01,15575,126,336,14,7,14,14,91,35,0,35,21,28,7,14,56,4459,175,5138
2021-02-02,15603,126,336,14,7,14,14,91,35,0,35,21,28,7,14,56,4466,175,5145
2021-02-03,15659,126,336,14,7,14,14,91,35,0,35,21,28,7,14,56,4480,182,5166
2021-02-04,15694,133,343,14,7,14,14,91,35,0,35,28,28,7,14,56,4501,182,5180
2021-02-05,15729,133,343,14,7,14,14,91,35,0,35,28,28,7,14,56,4508,182,5194
2021-02-06,15736,133,343,14,7,14,14,91,35,0,35,28,28,7,14,56,4508,182,5194
2021-02-07,15743,133,343,14,7,14,14,91,35,0,35,28,28,7,14,56,4515,182,5194
2021-02-08,15750,133,343,14,7,14,14,91,35,0,35,28,28,7,14,56,4515,182,5194
2021-02-09,15778,133,343,14,7,14,14,91,35,0,35,28,28,7,14,56,4522,182,5194
2021-02-10,15841,133,343,14,7,14,14,91,42,0,35,28,35,7,14,56,4529,182,5201
2021-02-11,15911,133,350,14,7,14,14,91,42,0,42,28,35,7,14,56,4536,182,5208
2021-02-12,15995,140,357,14,7,14,14,98,42,0,42,28,35,7,14,56,4550,182,5222
2021-02-13,16037,140,357,14,7,14,14,98,42,0,42,28,35,7,14,56,4564,182,5229
2021-02-14,16044,140,357,14,7,14,14,98,42,0,42,28,35,7,14,56,4564,182,5229
2021-02-15,16051,140,357,14,7,14,14,98,42,0,42,28,35,7,14,56,4564,182,5229
2021-02-16,16093,140,364,14,7,14,14,98,42,0,42,28,35,7,14,56,4578,182,5236
2021-02-17,16163,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4592,182,5243
2021-02-18,16233,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4606,182,5250
2021-02-19,16289,140,364,21,7,14,14,105,42,0,42,28,35,7,14,56,4613,182,5257
2021-02-20,16338,140,364,21,7,14,14,105,42,0,42,28,35,7,14,56,4620,182,5257
2021-02-21,16352,140,364,21,7,14,14,105,42,0,42,28,35,7,14,56,4627,182,5264
2021-02-22,16366,140,364,21,7,14,14,105,42,0,42,28,35,7,14,56,4634,182,5264
2021-02-23,16429,140,371,21,7,14,14,105,42,0,42,28,35,7,14,56,4648,182,5278
2021-02-24,16555,140,371,21,7,14,14,105,42,0,49,28,35,7,14,56,4676,182,5292
2021-02-25,16681,140,378,21,7,14,14,105,42,0,49,28,35,7,14,56,4704,182,5313
2021-02-26,16821,140,385,21,7,14,14,112,42,0,49,28,42,7,21,56,4739,182,5327
2021-02-27,16898,140,385,21,7,14,14,112,49,0,49,35,42,7,21,56,4753,189,5334
2021-02-28,16919,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4760,189,5334
2021-03-01,16926,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4760,189,5334
2021-03-02,16940,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4760,189,5334
2021-03-03,16947,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4767,189,5341
2021-03-04,16954,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4767,189,5348
2021-03-05,16961,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4767,189,5348
2021-03-06,16968,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4774,189,5348
2021-03-07,16968,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4774,189,5348
2021-03-08,16968,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4774,189,5348
2021-03-09,16975,140,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4774,189,5348
2021-03-10,16982,147,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4774,189,5355
2021-03-11,17003,147,385,21,7,14,14,112,49,0,49,35,42,7,21,63,4774,189,5355
2021-03-12,17017,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4781,189,5355
2021-03-13,17024,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4781,189,5355
2021-03-14,17024,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4781,189,5355
2021-03-15,17024,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4781,189,5355
2021-03-16,17059,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4788,189,5362
2021-03-17,17080,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4802,189,5369
2021-03-18,17115,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4809,189,5376
2021-03-19,17129,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4809,189,5383
2021-03-20,17136,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4809,189,5390
2021-03-21,17136,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4809,189,5390
2021-03-22,17150,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4809,189,5390
2021-03-23,17157,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4816,189,5390
2021-03-24,17199,147,392,21,7,14,14,112,49,0,49,35,42,7,21,63,4823,189,5397
total,77511,728,2289,203,91,98,133,721,364,84,315,462,329,161,105,371,22827,980,23443
