2021-03-09,3276,49,84,0,0,0,0,14,7,0,7,14,7,0,7,21,973,35,1176
2021-03-10,3766,56,98,0,0,0,0,14,7,0,14,14,7,0,7,28,1071,35,1330
2021-03-11,4480,63,112,7,0,0,0,28,7,0,14,14,7,0,7,28,1232,42,1582
2021-03-12,5159,70,133,7,0,0,0,28,7,0,14,21,7,0,7,28,1456,49,1778
2021-03-13,5299,70,133,7,0,0,0,28,7,0,14,21,7,0,7,28,1512,56,1834
2021-03-14,5348,70,133,7,0,0,0,28,7,0,14,21,7,0,7,28,1533,56,1848
2021-03-15,5635,77,140,7,0,0,0,35,14,0,14,21,7,7,7,28,1624,56,1974
2021-03-16,6902,77,161,7,0,0,0,35,14,0,21,21,7,7,7,35,1953,91,2415
2021-03-17,8785,98,189,14,0,0,0,42,21,0,21,21,14,7,14,42,2492,112,3052
2021-03-18,11060,112,231,14,0,0,0,49,21,0,28,28,14,7,14,49,3115,154,3710
2021-03-19,12775,126,280,14,0,7,0,49,28,7,28,35,14,7,14,63,3514,182,4298
2021-03-20,13293,140,301,14,7,7,0,56,28,7,42,35,21,7,14,63,3661,182,4438
2021-03-21,13412,140,301,14,7,7,0,63,28,7,42,35,21,7,14,63,3717,189,4515
2021-03-22,14427,147,329,14,7,7,7,70,35,7,42,42,28,14,21,70,4039,203,4907
2021-03-23,16163,161,399,21,7,7,7,84,35,7,42,42,35,14,21,70,4669,224,5523
2021-03-24,18550,189,455,28,7,7,7,91,49,7,49,49,35,14,21,77,5453,252,6251
2021-03-25,22323,224,560,28,14,14,14,105,63,7,56,63,42,21,21,84,6349,301,7329
2021-03-26,25095,259,630,35,14,14,21,126,63,7,63,91,56,21,28,98,7231,350,8274
2021-03-27,27258,273,686,35,14,14,21,133,70,14,63,98,63,21,28,98,7910,385,9072
2021-03-28,27874,287,700,35,14,14,21,140,70,14,63,98,63,21,28,105,8071,392,9268
2021-03-29,29771,301,763,42,14,28,21,154,77,14,70,112,63,28,28,105,8687,427,9905
2021-03-30,32767,336,840,42,14,28,28,168,77,14,70,119,70,28,35,119,9597,462,10906
2021-03-31,35602,357,896,49,21,28,28,175,84,21,77,133,77,35,35,140,10486,504,11732
2021-04-01,37821,378,945,56,21,28,28,196,98,21,84,140,84,42,42,147,11144,532,12495
2021-04-02,38297,378,959,56,21,28,28,203,98,21,84,147,84,42,42,147,11326,532,12691
2021-04-03,38857,385,973,56,21,35,35,203,98,21,91,147,84,42,42,147,11515,546,12887
2021-04-04,38885,385,973,56,21,35,35,203,98,21,91,147,84,42,42,147,11529,546,12887
2021-04-05,38983,385,973,56,21,35,35,203,98,21,91,147,84,42,42,147,11550,546,12943
2021-04-06,40544,392,1029,63,28,35,35,210,98,21,98,154,91,42,42,154,12152,567,13559
2021-04-07,42658,406,1092,63,28,35,35,231,105,21,105,168,98,49,49,168,12943,588,14168
2021-04-08,44744,434,1141,70,28,35,35,252,112,21,105,182,105,49,49,168,13594,616,14826
2021-04-09,47026,462,1197,77,28,42,42,266,119,28,112,189,112,56,49,175,14252,644,15547
2021-04-10,48209,476,1218,77,28,42,42,280,119,28,112,189,112,56,49,182,14602,651,15855
2021-04-11,48531,483,1225,77,28,42,49,280,119,28,112,196,112,56,49,182,14700,651,15939
2021-04-12,49623,490,1246,77,28,42,49,308,133,28,119,210,119,56,49,182,15008,665,16261
2021-04-13,50764,497,1281,84,28,42,49,322,133,28,126,217,119,63,49,196,15386,686,16611
2021-04-14,52234,518,1302,84,35,49,49,378,140,28,133,224,126,63,56,203,15750,693,17024
2021-04-15,53851,525,1337,91,35,49,49,392,147,28,140,231,133,63,63,210,16205,721,17402
2021-04-16,54866,532,1358,91,35,49,56,399,154,28,147,238,140,70,63,210,16548,728,17745
2021-04-17,55321,532,1365,91,35,49,56,406,154,28,147,238,140,70,63,210,16667,735,17843
2021-04-18,55461,532,1372,91,35,49,56,406,154,28,147,238,140,70,63,210,16716,735,17864
2021-04-19,55839,546,1379,91,35,49,56,406,154,28,154,245,140,70,63,210,16842,742,17955
2021-04-20,56266,546,1393,91,35,49,56,406,154,28,154,245,140,70,63,217,16968,742,18046
2021-04-21,56693,553,1407,91,35,49,56,420,161,35,154,245,140,70,63,217,17108,749,18172
total,79149,742,2331,203,98,98,133,735,371,84,315,483,336,168,112,378,23289,994,23751
