2021-02-25,74214,539,2891,231,210,168,224,2219,686,105,1092,490,931,280,217,686,22127,812,28434
2021-02-26,78036,581,3122,245,210,175,238,2345,742,112,1148,518,966,294,252,735,23093,854,29575
2021-02-27,80297,602,3234,259,217,182,245,2415,763,119,1176,539,994,308,252,756,23800,868,30296
2021-02-28,80962,602,3262,259,217,182,252,2429,763,119,1190,539,1001,308,252,763,23982,868,30450
2021-03-01,81235,609,3269,266,217,182,252,2436,763,119,1190,539,1001,308,259,763,24045,868,30492
2021-03-02,81375,609,3269,266,217,182,252,2443,763,119,1190,539,1008,308,259,763,24087,868,30548
2021-03-03,81529,609,3283,266,217,182,252,2450,770,119,1197,539,1008,308,259,763,24115,875,30632
2021-03-04,81634,609,3283,266,217,182,252,2450,770,119,1197,546,1008,315,259,770,24150,875,30695
2021-03-05,81956,609,3290,266,217,189,252,2464,770,126,1197,546,1015,315,259,770,24206,875,30751
2021-03-06,82180,616,3304,266,217,189,252,2471,770,126,1197,553,1015,315,266,770,24255,875,30779
2021-03-07,82320,616,3304,266,224,189,252,2471,770,126,1204,553,1015,315,266,770,24269,875,30793
2021-03-08,82376,616,3311,266,224,189,252,2471,770,126,1204,553,1015,315,266,770,24283,875,30821
2021-03-09,82621,616,3318,266,224,189,252,2478,770,126,1204,553,1015,315,266,770,24346,903,30905
2021-03-10,83335,616,3325,266,224,189,259,2478,777,126,1204,553,1015,315,273,770,24493,910,31080
2021-03-11,83580,623,3339,266,224,189,259,2485,777,126,1211,553,1015,315,273,777,24626,910,31213
2021-03-12,83916,623,3353,273,224,189,259,2492,777,126,1211,553,1022,315,273,777,24731,910,31332
2021-03-13,84126,623,3367,273,224,189,259,2499,777,126,1218,560,1022,315,273,777,24794,910,31374
2021-03-14,84224,623,3374,273,224,189,259,2506,777,126,1218,560,1022,315,273,777,24822,910,31395
2021-03-15,84280,623,3374,273,224,189,266,2513,777,126,1218,560,1029,315,280,777,24836,910,31423
2021-03-16,84448,623,3388,273,224,189,266,2527,777,126,1218,560,1029,322,280,777,24962,910,31521
2021-03-17,84700,623,3402,273,224,189,266,2527,777,126,1218,560,1029,322,280,777,25018,924,31633
total,595658,4515,47145,2373,1827,1568,2555,16324,7000,1372,9198,6055,8547,3213,4151,8316,186200,8288,264593
