2021-02-21,71981,959,2037,70,28,49,77,1491,497,91,371,399,98,42,147,210,26635,917,33845
2021-02-22,72163,959,2037,70,28,49,77,1491,497,91,371,399,98,42,147,210,26670,917,33922
2021-02-23,72639,959,2044,70,28,49,77,1505,497,91,378,399,98,42,147,210,26831,924,34272
2021-02-24,73430,959,2072,70,28,49,77,1512,497,91,385,406,98,42,147,217,27104,938,35014
2021-02-25,74333,973,2086,70,28,56,77,1519,504,91,392,406,98,42,147,217,27433,945,35819
2021-02-26,75117,994,2163,77,35,56,84,1603,518,98,399,413,105,42,154,238,27706,952,36183
2021-02-27,75845,1001,2198,77,35,56,84,1680,525,98,406,427,105,42,161,238,28077,966,36547
2021-02-28,76517,1008,2219,77,35,56,84,1701,532,98,413,427,105,42,161,245,28273,973,36820
2021-03-01,77238,1022,2254,77,35,56,84,1708,532,98,420,441,112,42,161,252,28609,973,37198
2021-03-02,79114,1043,2296,77,35,56,84,1729,539,98,427,441,112,42,161,252,29470,1008,38227
2021-03-03,82852,1078,2394,84,35,63,91,1757,546,105,434,455,119,49,168,266,31031,1127,40054
2021-03-04,86142,1106,2471,91,35,63,91,1806,588,112,441,476,119,49,168,266,32347,1197,41972
2021-03-05,89026,1148,2534,91,42,63,91,1862,588,112,455,483,119,56,168,280,33117,1204,43176
2021-03-06,90559,1162,2583,91,42,63,98,1876,595,112,462,483,126,56,175,287,33691,1218,43960
2021-03-07,91329,1169,2590,91,42,63,98,1883,595,112,462,483,126,56,175,287,34020,1225,44317
2021-03-08,92421,1176,2611,91,42,63,98,1890,602,112,462,483,126,56,175,287,34377,1239,44723
2021-03-09,95977,1211,2695,98,42,63,98,1981,616,119,490,504,133,56,175,308,36085,1274,46438
2021-03-10,102928,1288,2877,105,42,70,105,2030,651,119,511,532,133,63,189,336,38465,1323,49630
2021-03-11,110173,1365,3080,112,42,77,112,2107,686,126,532,567,140,70,196,350,41013,1435,52990
2021-03-12,117628,1407,3192,119,42,84,119,2198,728,126,539,588,147,70,203,364,43309,1505,55958
2021-03-13,120589,1421,3276,119,42,84,119,2226,756,133,546,602,154,70,203,371,43841,1547,57358
2021-03-14,120925,1421,3283,119,42,84,119,2226,770,133,553,609,154,70,203,371,43988,1547,57512
2021-03-15,121555,1435,3297,126,42,84,119,2240,777,133,553,609,154,70,203,371,44219,1547,57722
2021-03-16,125174,1477,3367,133,42,84,119,2282,791,140,560,630,168,77,210,385,45745,1589,59612
2021-03-17,131334,1526,3535,133,49,84,126,2366,812,140,581,658,175,77,224,406,48692,1631,62860
2021-03-18,137837,1596,3661,140,49,91,133,2443,854,154,602,707,182,84,231,420,51072,1680,66990
2021-03-19,143605,1687,3850,154,56,112,140,2653,917,161,644,763,189,84,245,448,53039,1729,69958
2021-03-20,148232,1736,3962,154,56,112,147,2772,966,168,672,791,196,91,252,462,54677,1757,71680
2021-03-21,148953,1736,3969,154,56,112,147,2793,973,168,672,791,196,91,252,462,55300,1757,72086
2021-03-22,150234,1750,4011,161,56,112,154,2905,980,168,693,798,203,91,259,462,55734,1771,72751
2021-03-23,157528,1855,4207,168,56,119,161,2989,1036,175,728,854,217,98,266,490,59024,1827,76461
2021-03-24,170219,1974,4543,175,56,133,175,3122,1204,189,777,896,238,105,280,539,64197,2170,84077
2021-03-25,185626,2128,5019,196,63,140,189,3332,1309,203,847,987,259,119,301,581,69594,2380,91371
2021-03-26,200333,2310,5579,210,77,161,210,3696,1400,217,959,1071,280,126,329,651,74963,2667,98770
2021-03-27,217308,2534,6174,238,84,175,224,4018,1540,231,1064,1225,301,147,357,714,81865,2891,106967
2021-03-28,222306,2597,6286,238,84,175,231,4095,1575,238,1085,1239,308,154,364,742,84462,2954,109522
2021-03-29,226604,2639,6384,245,84,182,231,4137,1603,238,1092,1267,315,154,371,756,86072,2968,111601
2021-03-30,240989,2772,6748,266,84,182,238,4270,1666,252,1134,1316,336,168,392,784,91532,3206,118825
2021-03-31,263550,3003,7427,301,98,203,266,4697,1820,273,1267,1449,371,189,427,868,101045,3479,130151
2021-04-01,292418,3339,8260,343,112,217,287,5747,2065,301,1414,1610,413,203,490,959,113428,3724,145334
2021-04-02,311171,3514,8820,371,119,231,301,6013,2121,308,1498,1687,434,217,518,994,120029,3927,155085
2021-04-03,323043,3633,9100,392,119,238,308,6132,2156,315,1533,1750,455,217,532,1057,124229,3990,160622
2021-04-04,325304,3654,9142,392,119,238,308,6188,2177,322,1540,1757,462,224,539,1064,125216,4004,161651
2021-04-05,326970,3675,9184,399,119,238,308,6209,2191,322,1547,1771,462,224,539,1071,125923,4018,162344
2021-04-06,332843,3752,9387,406,126,245,315,6300,2240,336,1582,1827,469,231,553,1113,128002,4116,165186
2021-04-07,353983,4011,10164,441,133,259,336,6692,2352,371,1687,1953,511,238,588,1211,136745,4326,176316
2021-04-08,377048,4249,10808,476,147,273,357,7343,2492,399,1799,2107,539,259,616,1281,145040,4543,187838
2021-04-09,398125,4494,11396,511,161,287,371,7616,2632,427,1883,2205,574,273,644,1421,152936,4823,197967
2021-04-10,417326,4683,11921,532,161,294,399,7875,2779,448,1946,2345,602,280,665,1575,160160,5068,207424
2021-04-11,423514,4746,12089,553,168,294,399,7966,2835,448,1974,2394,609,280,672,1624,162274,5117,209881
2021-04-12,428694,4795,12243,560,168,308,406,8043,2912,448,1995,2436,609,280,679,1645,164213,5173,212653
2021-04-13,435386,4886,12446,567,168,308,413,8176,2968,455,2037,2506,623,294,686,1680,166600,5250,216034
2021-04-14,442792,4956,12635,588,168,315,420,8316,3024,469,2072,2576,644,301,707,1722,169309,5341,219450
2021-04-15,451542,5026,12831,602,175,315,427,8463,3094,483,2107,2660,665,315,721,1764,172284,5530,223727
2021-04-16,460460,5131,13097,623,175,322,434,8610,3157,490,2149,2737,693,322,735,1806,175476,5719,228515
2021-04-17,468223,5208,13356,651,182,329,448,8757,3220,497,2198,2835,721,329,749,1834,178752,5866,233044
2021-04-18,470757,5236,13440,658,182,329,455,8820,3262,511,2219,2870,728,336,756,1841,179704,5901,234241
2021-04-19,473900,5264,13545,658,182,336,462,8862,3290,511,2240,2905,735,336,763,1855,180775,5936,235914
2021-04-20,477225,5278,13650,665,182,336,462,8918,3318,518,2261,2926,742,336,777,1883,181972,6118,237797
2021-04-21,480270,5320,13776,679,189,336,469,9009,3388,518,2296,2968,756,343,784,1897,183204,6153,239764
total,547428,6342,18144,1113,350,448,658,11760,6440,980,3374,5292,1708,637,1190,2849,211596,7371,284081
