2021-02-20,3640,140,245,0,0,7,14,245,56,14,84,21,21,7,21,28,896,28,665
2021-02-21,3654,140,245,0,0,7,14,245,56,14,84,21,21,7,21,28,896,28,672
2021-02-22,3696,140,245,0,0,7,14,252,56,14,84,21,21,7,21,28,903,28,679
2021-02-23,3752,140,252,0,0,7,14,252,56,14,84,21,21,7,21,28,917,35,686
2021-02-24,3850,140,259,0,0,7,14,259,63,14,91,21,21,7,21,28,931,35,700
2021-02-25,3920,140,266,0,0,7,14,280,63,14,91,21,21,7,21,28,945,35,728
2021-02-26,4018,147,266,0,0,7,14,280,70,14,98,28,28,7,21,28,959,35,749
2021-02-27,4095,147,273,0,0,7,14,308,70,14,98,28,28,7,21,28,980,42,763
2021-02-28,4165,147,273,0,0,7,14,308,70,21,98,28,28,7,21,28,994,42,777
2021-03-01,4200,147,273,0,0,7,14,308,70,21,98,28,28,7,21,28,1008,42,798
2021-03-02,4480,161,294,0,0,7,14,322,77,21,105,28,28,7,21,35,1057,49,875
2021-03-03,5040,182,329,0,0,7,21,371,84,21,119,42,35,7,28,35,1120,56,980
2021-03-04,5481,196,357,7,0,14,21,392,84,21,133,56,42,7,28,42,1176,63,1064
2021-03-05,6370,217,399,7,0,14,21,427,98,28,140,70,49,7,28,49,1253,63,1127
2021-03-06,6734,231,427,7,0,14,21,455,105,35,154,84,56,7,28,56,1288,70,1176
2021-03-07,6741,231,427,7,0,14,21,455,105,35,161,84,56,7,28,56,1295,70,1183
2021-03-08,6909,231,434,7,0,14,21,455,105,35,161,84,56,7,35,56,1372,70,1232
2021-03-09,7371,245,448,7,0,14,21,476,105,35,161,84,56,14,35,56,1505,77,1365
2021-03-10,8197,266,469,7,0,14,21,483,112,35,168,84,56,14,35,63,1673,77,1498
2021-03-11,8834,273,490,7,0,14,28,497,119,42,175,91,63,14,42,70,1764,84,1582
2021-03-12,8988,280,490,7,0,14,28,504,119,42,175,91,63,14,42,70,1799,84,1603
total,723863,11543,28882,1414,735,847,1603,16044,6909,2317,8078,8806,6412,1253,2226,3745,123886,6615,144284
