2021-03-08,9023,168,385,14,0,0,14,91,14,14,49,105,56,14,14,49,1771,119,2233
2021-03-09,9751,189,420,21,0,0,14,98,14,14,56,112,63,21,14,56,1960,133,2408
2021-03-10,11599,217,469,21,0,7,14,105,21,14,70,112,63,21,14,63,2275,161,2877
2021-03-11,13559,238,518,28,0,7,14,140,21,14,77,126,70,28,14,77,2639,196,3409
2021-03-12,15099,259,553,28,0,7,14,154,21,21,77,140,77,28,21,77,2968,217,3780
2021-03-13,15715,259,574,28,0,7,14,154,21,21,84,140,84,28,21,77,3052,224,3892
2021-03-14,15757,259,574,28,0,7,14,154,21,21,84,140,84,28,21,77,3066,224,3906
2021-03-15,16639,280,588,35,0,7,21,154,28,21,84,161,84,35,21,84,3248,224,4137
2021-03-16,19208,301,658,35,0,7,21,168,35,28,91,168,98,35,21,84,3850,294,4935
2021-03-17,23534,357,784,42,0,7,28,203,42,28,105,196,112,42,28,105,4585,392,6076
2021-03-18,26929,406,917,49,7,14,28,224,42,35,119,217,126,49,28,133,5075,413,6930
2021-03-19,29827,455,1008,49,7,14,28,238,49,35,126,245,140,56,42,133,5418,455,7693
2021-03-20,30541,476,1036,56,7,14,35,252,56,42,126,259,140,56,49,140,5495,462,7945
2021-03-21,30807,476,1057,56,7,14,35,259,56,42,133,259,140,63,49,140,5516,476,7966
2021-03-22,32235,497,1092,56,7,14,35,266,56,42,147,266,154,63,49,154,5733,504,8288
2021-03-23,34923,525,1155,63,14,21,42,280,63,42,161,280,161,70,49,175,6076,560,8946
2021-03-24,36064,539,1190,63,14,21,42,287,63,42,161,287,168,70,56,175,6244,567,9191
2021-03-25,36078,546,1190,63,14,21,42,287,63,42,161,287,168,70,56,175,6244,567,9191
total,192220,2506,6300,602,252,238,476,2079,882,413,1190,2289,1407,756,350,1169,39004,2744,47089
