2021-01-04,4501,91,119,0,0,0,0,238,84,7,42,14,7,0,0,14,1344,21,1246
2021-01-05,4606,91,126,0,0,0,0,245,84,7,42,14,7,0,0,14,1400,21,1288
2021-01-06,5670,105,154,0,7,7,7,273,91,7,49,21,14,0,7,21,1771,35,1694
2021-01-07,10381,182,287,14,7,14,7,413,119,14,105,35,21,7,7,56,3178,56,3374
2021-01-08,16212,273,476,21,14,21,14,567,189,21,168,63,42,14,21,105,4753,77,5481
2021-01-09,20244,371,637,21,14,21,21,665,252,28,196,91,70,14,28,119,5929,98,6860
2021-01-10,22092,413,686,28,14,28,21,700,294,35,210,105,70,21,35,126,6440,126,7623
2021-01-11,23387,434,728,28,14,28,28,728,308,35,210,105,77,21,35,126,6902,140,7938
2021-01-12,26026,448,791,35,14,28,28,749,329,42,224,112,77,21,42,133,7812,175,8687
2021-01-13,32886,518,938,42,21,35,35,854,371,49,266,140,98,28,49,154,9569,245,10892
2021-01-14,39130,595,1162,49,28,49,49,1015,392,56,315,168,112,35,63,189,11809,371,13160
2021-01-15,46963,700,1365,63,35,49,63,1218,427,56,364,196,133,35,70,217,14077,476,16583
2021-01-16,52591,756,1512,70,42,56,77,1344,462,63,392,231,140,42,77,231,15848,497,18501
2021-01-17,55370,791,1617,77,42,56,77,1386,476,63,406,245,140,42,84,245,16751,525,19747
2021-01-18,57400,805,1673,77,42,56,84,1428,504,63,413,259,154,49,91,252,17451,539,20538
2021-01-19,71064,1001,2079,91,49,70,98,1715,567,77,497,315,182,56,112,301,21791,609,25648
2021-01-20,86758,1204,2681,105,56,98,126,2128,644,98,672,392,238,70,140,420,26481,686,31458
2021-01-21,93982,1288,2912,112,63,105,140,2247,693,105,700,420,245,77,154,448,28938,735,34314
2021-01-22,104650,1421,3192,133,77,112,154,2674,742,119,805,469,266,84,168,483,33390,826,38850
2021-01-23,116081,1561,3549,140,84,119,168,3045,826,133,931,532,301,98,196,546,37268,917,43463
2021-01-24,119777,1603,3668,147,84,126,168,3164,840,133,966,546,315,98,203,574,38808,980,45129
2021-01-25,120288,1624,3689,147,84,126,168,3178,840,140,980,546,315,98,203,581,38948,980,45283
2021-01-26,121023,1631,3724,147,84,126,168,3220,854,140,1008,560,322,98,203,588,39158,1064,45486
2021-01-27,123025,1659,3801,147,91,133,175,3283,868,147,1029,581,336,105,203,595,40019,1106,46074
2021-01-28,135065,1743,4046,154,98,140,189,3423,896,147,1078,602,350,112,224,644,43806,1169,49679
2021-01-29,159250,1883,4564,168,105,161,210,3626,938,161,1169,651,371,119,245,700,50918,1344,57708
2021-01-30,177744,2016,4963,189,119,168,224,3808,994,168,1239,693,385,133,273,742,57722,1575,65590
2021-01-31,190498,2093,5187,196,126,175,231,3906,1022,175,1274,714,399,140,287,777,62195,1820,69846
2021-02-01,196392,2128,5285,203,126,182,238,3948,1029,175,1281,728,406,147,294,791,63910,1862,71813
2021-02-02,200921,2170,5376,210,133,189,245,4039,1043,182,1302,735,413,147,294,798,65408,1918,73227
2021-02-03,206381,2198,5467,210,133,189,245,4081,1064,182,1323,756,420,154,301,833,67046,1995,75047
2021-02-04,209860,2219,5551,217,133,196,252,4095,1078,182,1337,770,427,161,301,847,68187,2023,76398
2021-02-05,210672,2226,5572,224,133,196,252,4109,1085,182,1344,770,427,161,301,847,68397,2037,76755
2021-02-06,210770,2226,5579,224,133,196,252,4109,1085,182,1344,777,434,161,301,847,68425,2037,76790
2021-02-07,210840,2226,5579,224,133,196,252,4109,1085,182,1344,777,434,161,301,847,68439,2037,76825
2021-02-08,211085,2226,5586,224,133,196,252,4116,1092,182,1344,777,434,161,308,847,68509,2044,76909
2021-02-09,211743,2233,5600,224,133,196,252,4137,1092,182,1351,784,434,168,308,854,68670,2058,77133
2021-02-10,212352,2233,5621,224,133,196,259,4151,1106,189,1358,791,441,168,308,861,68831,2065,77378
2021-02-11,213227,2240,5649,231,133,196,259,4165,1113,189,1372,805,441,168,308,868,69111,2065,77749
2021-02-12,213871,2240,5677,231,133,196,259,4172,1120,189,1379,812,441,168,308,875,69314,2079,77987
2021-02-13,214193,2247,5691,231,133,196,259,4179,1120,189,1386,819,448,168,315,882,69412,2079,78120
2021-02-14,214284,2247,5698,231,133,196,259,4186,1120,189,1386,819,448,175,315,882,69426,2079,78155
2021-02-15,214326,2247,5698,231,133,196,259,4186,1127,189,1386,819,448,175,315,882,69440,2079,78169
2021-02-16,214508,2247,5705,238,133,196,259,4193,1127,196,1386,826,448,175,315,889,69503,2086,78246
2021-02-17,214760,2254,5712,238,133,196,259,4193,1134,196,1393,826,455,175,315,889,69594,2086,78351
2021-02-18,214949,2261,5719,238,133,203,259,4200,1141,196,1393,833,455,175,315,889,69664,2093,78435
2021-02-19,215061,2261,5719,238,133,203,259,4207,1148,196,1393,833,455,175,315,889,69699,2093,78477
2021-02-20,215124,2261,5726,238,133,203,266,4207,1155,196,1393,833,455,175,315,889,69713,2093,78505
2021-02-21,215131,2261,5726,238,133,203,266,4207,1162,196,1393,833,455,175,315,889,69720,2093,78512
2021-02-22,215152,2261,5726,238,133,203,266,4207,1162,196,1393,833,455,175,315,889,69720,2093,78519
2021-02-23,215236,2261,5733,238,133,203,266,4214,1169,196,1400,840,462,175,315,896,69748,2100,78568
2021-02-24,215376,2268,5740,245,140,203,266,4221,1176,196,1400,840,462,175,315,896,69804,2100,78652
2021-02-25,215565,2268,5747,245,140,203,266,4228,1183,196,1407,840,469,175,315,896,69867,2100,78722
2021-02-26,215726,2275,5754,245,140,203,266,4242,1197,196,1414,847,476,175,322,903,69930,2107,78806
2021-02-27,215810,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69965,2107,78869
2021-02-28,215824,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69979,2107,78876
2021-03-01,215838,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69979,2107,78883
2021-03-02,215838,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69979,2107,78890
2021-03-03,215852,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69986,2107,78897
2021-03-04,215852,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69993,2107,78904
2021-03-05,215866,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,69993,2107,78911
2021-03-06,215873,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70000,2107,78911
2021-03-07,215873,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70000,2107,78911
2021-03-08,215873,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70000,2107,78911
2021-03-09,215873,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70000,2107,78911
2021-03-10,215894,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70021,2107,78925
2021-03-11,215929,2275,5761,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70035,2107,78953
2021-03-12,215936,2275,5768,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70035,2107,78953
2021-03-13,215936,2275,5768,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70035,2107,78953
2021-03-14,215936,2275,5768,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70035,2107,78953
2021-03-15,215943,2275,5768,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70035,2107,78953
2021-03-16,215950,2275,5768,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70042,2107,78960
2021-03-17,215957,2275,5768,245,140,203,266,4242,1204,196,1414,847,476,175,322,910,70042,2107,78960
2021-03-18,215964,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70042,2107,78960
2021-03-19,215978,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70042,2107,78967
2021-03-20,215978,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70042,2107,78967
2021-03-21,215978,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70049,2107,78967
2021-03-22,215985,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70049,2107,78967
2021-03-23,215992,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70049,2107,78967
2021-03-24,216013,2275,5768,245,140,203,266,4249,1204,196,1414,847,476,175,322,910,70063,2107,78974
2021-03-25,216048,2275,5768,245,140,203,266,4249,1211,196,1414,854,476,175,322,910,70070,2107,78988
2021-03-26,216069,2275,5775,245,140,203,266,4249,1211,196,1421,854,476,175,322,910,70077,2107,78988
2021-03-27,216104,2275,5775,245,140,203,266,4249,1211,196,1421,854,476,175,322,910,70084,2107,79002
2021-03-28,216118,2275,5775,245,140,203,266,4249,1211,196,1421,854,476,175,322,910,70091,2107,79002
2021-03-29,216125,2275,5775,245,140,203,266,4249,1211,196,1421,854,476,175,322,910,70091,2107,79002
2021-03-30,216167,2275,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70098,2107,79016
2021-03-31,216230,2275,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70119,2107,79037
2021-04-01,216321,2282,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70140,2107,79051
2021-04-02,216370,2282,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70154,2107,79058
2021-04-03,216398,2282,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70161,2107,79065
2021-04-04,216405,2282,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70161,2107,79072
2021-04-05,216405,2282,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70161,2107,79072
2021-04-06,216419,2282,5775,245,140,203,266,4249,1211,196,1421,854,483,175,322,910,70161,2107,79072
2021-04-07,216468,2282,5775,245,140,203,266,4263,1211,196,1421,854,483,175,322,910,70175,2107,79079
2021-04-08,216524,2282,5782,245,140,203,266,4263,1211,196,1421,854,483,175,322,910,70189,2107,79100
2021-04-09,216566,2282,5782,245,140,203,266,4270,1211,196,1421,854,483,175,322,910,70196,2107,79114
2021-04-10,216657,2289,5789,245,140,203,266,4270,1211,196,1421,854,483,175,322,910,70217,2107,79135
2021-04-11,216692,2289,5789,245,140,203,266,4270,1211,196,1421,854,483,175,322,910,70224,2107,79142
2021-04-12,216727,2289,5789,245,140,203,266,4270,1211,196,1421,854,483,175,322,910,70224,2107,79149
2021-04-13,216741,2289,5789,245,140,203,266,4270,1211,196,1421,854,483,175,322,910,70231,2107,79149
2021-04-14,216762,2289,5789,245,140,203,266,4270,1211,196,1421,854,483,175,322,910,70238,2107,79149
2021-04-15,216825,2289,5789,245,140,203,266,4270,1211,203,1428,854,483,175,322,910,70259,2107,79170
2021-04-16,216972,2289,5789,245,140,203,266,4270,1211,203,1428,854,483,175,322,917,70280,2114,79198
2021-04-17,217056,2289,5789,245,140,203,266,4277,1211,203,1428,854,483,175,322,917,70301,2114,79226
2021-04-18,217077,2289,5789,245,140,203,266,4277,1211,203,1428,854,483,175,322,917,70308,2114,79233
2021-04-19,217084,2289,5789,245,140,203,266,4277,1211,203,1428,854,483,175,322,917,70315,2114,79240
2021-04-20,217098,2289,5789,245,140,203,266,4277,1211,203,1428,854,483,175,322,917,70315,2114,79240
2021-04-21,217147,2289,5796,245,140,203,266,4277,1211,203,1428,854,483,182,322,917,70322,2114,79247
total,481012,5089,14287,728,399,455,672,9436,3654,602,3339,2590,1603,497,931,2660,152138,5089,179935
