2021-01-04,11788,154,476,14,0,7,14,119,14,14,63,98,56,21,14,56,1792,189,2716
2021-01-05,12656,161,497,14,0,7,21,133,14,14,70,112,63,21,14,56,1876,196,2891
2021-01-06,14308,175,553,21,0,7,21,140,14,14,77,126,70,28,14,63,2135,252,3241
2021-01-07,17304,224,630,28,7,7,28,161,21,14,84,140,77,28,21,70,2576,336,3969
2021-01-08,20125,252,700,28,7,7,35,175,28,21,98,154,91,35,35,84,2968,392,4501
2021-01-09,21539,273,749,28,7,14,35,182,28,21,105,161,91,35,42,91,3220,420,4844
2021-01-10,21903,273,756,28,7,14,35,182,28,21,105,161,91,35,42,105,3262,427,4928
2021-01-11,22344,287,770,28,7,14,35,182,28,21,105,168,98,42,42,112,3325,427,5005
2021-01-12,22841,294,784,28,7,14,35,189,35,21,105,168,98,42,42,112,3388,434,5082
2021-01-13,23520,294,798,35,7,14,35,196,35,21,112,182,98,42,49,112,3493,434,5278
2021-01-14,24220,308,812,35,7,14,42,210,35,21,119,189,105,42,49,112,3556,434,5404
2021-01-15,24815,322,826,35,14,14,42,224,35,21,126,203,119,42,49,112,3661,441,5544
2021-01-16,25172,329,840,35,14,14,42,238,35,28,133,210,119,49,49,119,3703,441,5593
2021-01-17,25361,336,854,35,14,14,42,245,35,35,133,217,126,49,49,119,3717,448,5621
2021-01-18,25522,336,861,35,14,14,42,245,35,35,133,217,126,49,56,119,3759,448,5656
2021-01-19,25781,343,875,35,14,14,42,252,35,35,133,224,126,49,56,119,3787,448,5733
2021-01-20,26152,350,889,35,14,14,42,259,42,35,140,224,133,49,56,119,3829,455,5810
2021-01-21,26306,357,903,42,14,14,42,266,42,35,147,224,133,49,56,119,3864,455,5838
2021-01-22,26411,357,910,42,14,14,42,266,42,35,147,231,140,49,56,119,3878,455,5859
2021-01-23,26488,357,910,42,14,14,49,273,42,35,147,231,140,49,56,119,3885,462,5873
2021-01-24,26523,357,910,42,14,14,49,273,42,35,147,231,147,49,56,119,3885,462,5873
2021-01-25,26537,357,917,42,14,14,49,273,42,35,147,231,147,49,56,119,3892,462,5880
2021-01-26,26551,357,917,42,14,14,49,273,42,35,147,231,147,49,56,119,3899,462,5887
2021-01-27,26593,357,917,42,14,14,49,273,42,35,147,231,147,49,56,119,3906,462,5887
2021-01-28,26649,364,917,42,14,14,49,280,42,35,147,231,147,49,56,119,3906,462,5894
2021-01-29,26824,364,917,42,14,14,49,287,49,42,154,238,154,49,56,126,3927,462,5922
2021-01-30,26929,364,924,42,14,14,49,294,49,42,154,245,154,49,56,126,3934,462,5929
2021-01-31,27020,371,931,42,14,14,49,294,49,42,161,245,154,56,56,126,3948,462,5943
2021-02-01,27069,371,938,42,14,14,49,301,56,42,161,252,154,56,56,126,3948,462,5943
2021-02-02,27125,371,938,42,14,14,49,301,56,49,161,252,161,56,56,126,3955,462,5950
2021-02-03,27223,378,938,42,14,14,49,301,56,49,161,252,161,56,56,126,3962,462,5957
2021-02-04,27314,378,945,42,14,14,49,308,63,49,161,252,161,56,56,126,3969,462,5964
2021-02-05,27349,378,945,42,14,14,49,308,63,49,168,252,161,56,56,126,3969,462,5964
2021-02-06,27363,378,945,42,14,14,49,308,63,49,168,252,161,56,56,126,3969,462,5964
2021-02-07,27370,378,945,42,14,14,49,308,63,49,168,252,161,56,56,126,3969,462,5964
2021-02-08,27377,378,945,42,14,14,49,308,63,49,168,252,161,56,56,126,3976,462,5964
2021-02-09,27405,378,945,42,14,14,49,308,63,49,168,252,161,56,56,126,3976,462,5971
2021-02-10,27461,378,945,42,14,14,49,308,63,49,168,252,161,56,56,126,3983,462,5978
2021-02-11,27531,378,952,42,14,21,49,308,63,49,175,259,168,56,56,126,3997,469,5985
2021-02-12,27601,378,952,42,14,21,49,308,63,49,175,259,168,56,56,126,4004,469,5992
2021-02-13,27657,378,952,42,14,21,49,308,63,49,175,259,168,56,56,126,4011,469,5999
2021-02-14,27664,378,952,42,14,21,49,308,63,49,175,259,168,56,56,126,4018,469,5999
2021-02-15,27671,378,959,42,14,21,49,308,63,49,175,259,168,56,56,126,4018,469,5999
2021-02-16,27699,378,959,42,14,21,49,315,63,49,175,259,168,56,56,126,4025,469,5999
2021-02-17,27790,385,959,42,14,21,49,315,70,49,175,266,175,56,63,126,4032,469,6013
2021-02-18,27881,385,966,42,14,21,49,315,70,49,182,266,175,56,63,133,4039,469,6020
2021-02-19,27923,385,966,42,14,21,49,315,77,56,182,266,175,56,63,133,4046,469,6027
2021-02-20,27937,385,966,42,14,21,49,315,77,56,182,266,175,56,63,133,4053,469,6027
2021-02-21,27937,385,966,42,14,21,49,315,77,56,182,266,175,56,63,133,4053,469,6027
2021-02-22,27944,385,966,42,14,21,49,315,77,56,182,266,175,56,63,133,4053,469,6027
2021-02-23,28000,385,966,42,14,21,49,315,77,56,182,266,182,56,63,133,4053,469,6034
2021-02-24,28112,385,973,42,14,21,49,322,77,56,182,273,182,63,63,133,4067,469,6041
2021-02-25,28259,385,980,42,21,21,56,322,77,56,189,280,189,70,63,133,4074,469,6062
2021-02-26,28392,385,987,42,21,21,56,329,84,63,189,280,189,70,63,140,4095,469,6076
2021-02-27,28441,385,994,42,21,21,56,329,84,63,189,280,189,70,63,140,4102,469,6076
2021-02-28,28448,385,994,42,21,21,56,329,84,63,189,280,189,70,63,140,4102,469,6076
2021-03-01,28448,385,994,42,21,21,56,329,84,63,189,280,189,70,63,140,4102,469,6076
2021-03-02,28455,385,994,42,21,21,56,329,84,63,189,280,189,70,63,140,4102,469,6076
2021-03-03,28497,385,994,42,21,21,56,329,84,63,196,280,189,70,63,140,4109,476,6090
2021-03-04,28693,392,994,42,21,21,56,329,84,63,196,280,189,70,63,140,4137,476,6132
2021-03-05,28896,399,1022,49,21,21,56,336,84,63,196,287,189,70,63,140,4179,483,6230
2021-03-06,28952,399,1022,49,21,21,56,336,84,63,196,287,196,70,63,140,4186,483,6230
2021-03-07,28952,399,1022,49,21,21,56,336,84,63,196,287,196,70,63,140,4186,483,6230
2021-03-08,28952,399,1022,49,21,21,56,336,84,63,196,287,196,70,63,140,4186,483,6230
2021-03-09,28994,399,1022,49,21,21,56,336,84,63,196,287,196,70,63,140,4193,483,6251
2021-03-10,29134,399,1029,49,21,21,56,336,84,63,196,287,196,70,63,140,4207,483,6272
2021-03-11,29225,399,1029,49,21,21,56,336,84,63,196,287,196,70,63,140,4214,483,6300
2021-03-12,29330,406,1036,49,21,21,56,336,84,63,196,287,196,70,63,140,4256,490,6335
2021-03-13,29337,406,1036,49,21,21,56,336,84,63,196,287,196,70,63,140,4256,490,6335
2021-03-14,29337,406,1036,49,21,21,56,336,84,63,196,287,196,70,63,140,4256,490,6335
2021-03-15,29337,406,1036,49,21,21,56,336,84,63,196,287,196,70,63,140,4256,490,6335
2021-03-16,29386,406,1036,49,21,21,56,336,84,63,196,287,196,70,63,140,4263,497,6349
2021-03-17,29533,420,1043,49,21,21,56,343,84,63,196,287,196,70,63,140,4277,504,6370
2021-03-18,29708,420,1050,49,21,21,56,343,84,63,196,287,196,70,63,140,4305,504,6391
total,114604,1778,4018,399,161,133,350,1344,518,322,875,1827,1085,595,252,798,16156,1778,23709
